,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SYX,2020-03-13 00:00:00,2020-03-12 17:43:34,FY,97200000,0.0,97200000,88200000,112500000,6400000.0,304300000,77100000,0.0,7200000.0,7200000.0,0.0,100000.0,8300000.0,92600000,8300000.0,396900000,115900000,0.0,0.0,7000000.0,1900000.0,159800000,0.0,0.0,100000.0,61500000,61600000,61500000,221400000,400000.0,2800000.0,6000000.0,3000000.0,175500000,396900000,0.0,0.0,-97200000,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/0000945114-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/a123119systemax10-k.htm
0,2018-12-31,SYX,2019-03-14 00:00:00,2019-03-14 17:21:41,FY,295400000,0.0,295400000,84100000,107300000,10600000,497400000,14900000,0.0,7700000.0,7700000.0,0.0,100000.0,10000000,32600000,10000000,530000000,101100000,0.0,0.0,8000000.0,245300000,379600000,0.0,0.0,100000.0,12600000,12700000,12600000,392300000,400000.0,-27600000,6000000.0,3000000.0,137700000,530000000,0.0,0.0,-295400000,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/0000945114-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/a123118systemax10-k.htm
0,2017-12-31,SYX,2018-03-15 00:00:00,2018-03-15 17:18:21,FY,184500000,0.0,184500000,73100000,88200000,148300000,494100000,14000000,0.0,10600000,10600000,0.0,100000.0,32700000,57300000,177700000,551400000,108100000,0.0,7600000.0,26000000,169500000,315800000,0.0,0.0,100000.0,23700000,23800000,23700000,339600000,400000.0,44800000,3800000.0,1900000.0,211800000,551400000,0.0,0.0,-184500000,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/0001628280-18-003257-index.html,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/a123117systemax10-k.htm
0,2016-12-31,SYX,2017-03-16 00:00:00,2017-03-16 16:54:30,FY,149700000,0.0,149700000,214500000,140700000,6300000.0,511200000,29500000,0.0,17300000,17300000,0.0,500000.0,8100000.0,54900000,8100000.0,566100000,260400000,0.0,0.0,4200000.0,4200000.0,325000000,0.0,0.0,500000.0,26200000,26700000,26200000,351700000,400000.0,73100000,-41400000,-20700000,214400000,566100000,0.0,0.0,-149700000,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/0001140361-17-012370-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/form10k.htm
0,2015-12-31,SYX,2016-03-17 00:00:00,2016-03-17 17:26:21,FY,215100000,0.0,215100000,266300000,144400000,14500000,640300000,38300000,0.0,18800000,18800000,0.0,400000.0,12700000,69800000,12700000,710100000,346500000,0.0,0.0,5400000.0,5400000.0,426100000,0.0,0.0,400000.0,29700000,30100000,29700000,456200000,400000.0,109400000,-31600000,-15800000,253900000,710100000,0.0,0.0,-215100000,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/0001140361-16-058278-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/form10k.htm
0,2014-12-31,SYX,2015-03-13,2015-03-12 17:37:52,FY,165000000,0.0,165000000,354500000,292900000,15900000,828300000,41200000,0.0,7400000.0,7400000.0,0.0,0.0,20000000,68600000,20000000,896900000,419500000,0.0,0.0,1000000.0,5100000.0,517700000,1100000.0,0.0,1700000.0,18500000,19600000,18500000,537300000,400000.0,209200000,-17800000,-8900000.0,359600000,896900000,0.0,3900000.0,-161100000,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm
0,2013-12-31,SYX,2014-03-12,2014-03-11 20:21:32,FY,181400000,0.0,181400000,333300000,321800000,19900000,856400000,59400000,2400000.0,3700000.0,6100000.0,0.0,0.0,20500000,86000000,23900000,942400000,418900000,0.0,1200000.0,2000000.0,1200000.0,510600000,2900000.0,0.0,2300000.0,22700000,25600000,22700000,536200000,400000.0,246700000,4400000.0,2200000.0,406200000,942400000,0.0,5400000.0,-176000000,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm
0,2012-12-31,SYX,2013-03-14 00:00:00,2013-03-14 17:21:16,FY,150700000,0.0,150700000,297400000,367200000,37100000,852400000,63000000,2400000.0,8700000.0,11100000,0.0,0.0,35800000,109900000,51700000,962300000,405300000,0.0,5100000.0,13000000,5100000.0,491600000,5300000.0,0.0,0.0,19100000,24400000,19100000,516000000,400000.0,290500000,2000000.0,1000000.0,446300000,962300000,0.0,8100000.0,-142600000,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/0001140361-13-012535-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/form10k.htm
0,2011-12-31,SYX,2012-03-08 00:00:00,2012-03-08 17:25:58,FY,97300000,0.0,97300000,269000000,372200000,27700000,766200000,70700000,3300000.0,44600000,47900000,0.0,2300000.0,4900000.0,123500000,14400000,889700000,336600000,0.0,0.0,9540000.0,0.0,411500000,7100000.0,0.0,2285000.0,14400000,23900000,14400000,435400000,400000.0,307900000,-8000000.0,-4000000.0,454300000,889700000,0.0,9700000.0,-87600000,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/0001140361-12-014224-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/form10k.htm
0,2010-12-31,SYX,2011-03-17,2011-03-17 16:18:58,FY,92100000,0.0,92100000,276300000,370400000,26400000,765200000,73800000,3300000.0,46200000,49500000,0.0,0.0,5600000.0,128900000,12700000,894100000,377000000,0.0,0.0,7133000.0,0.0,464400000,7400000.0,0.0,0.0,13100000,20400000,13100000,484800000,400000.0,253500000,-2400000.0,-1200000.0,409300000,894100000,0.0,10000000,-82100000,https://www.sec.gov/Archives/edgar/data/945114/000114420411015575/v215023_10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114420411015575/v215023_10k.htm
