,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AIM.TO,2019-12-31,2019-12-31,FY,98600000,86600000,185200000,66800000,900000.0,0.0,368200000,1500000.0,0.0,18900000,18900000,74600000,5900000.0,2300000.0,203600000,0.0,571800000,21000000,86600000,0.0,43800000,0.0,119700000,0.0,3300000.0,1500000.0,0.0,16500000,0.0,136200000,600000.0,-2083700000,-8000000.0,0.0,435600000,136200000,0.0,6000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIM.TO,2018-12-31,2018-12-31,FY,311900000,69000000,380900000,59700000,1800000.0,0.0,3076500000,1000000.0,0.0,23400000,23400000,83500000,4000000.0,0.0,320800000,0.0,3397300000,25200000,69000000,0.0,57900000,3187700000,3670200000,0.0,9500000.0,0.0,7000000.0,22000000,3187700000,3692200000,1665100000,-3139500000,-10000000,0.0,-294900000,3692200000,0.0,300900000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AIM.TO,2017-12-31,2017-12-31,FY,489900000,65200000,555100000,156100000,5000000.0,0.0,1006500000,19200000,1685600000,994300000,2679900000,99700000,0.0,0.0,3063200000,0.0,4069700000,127000000,65200000,0.0,1313800000,415500000,1927500000,449300000,1726200000,88400000,16100000,2385200000,415500000,4312700000,1665100000,-3092400000,-34300000,0.0,-243000000,4312700000,0.0,449300000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AIM.TO,2016-12-31,2016-12-31,FY,293000000,80400000,373400000,287500000,4800000.0,0.0,791900000,30500000,1975700000,1264000000,3239700000,103800000,0.0,0.0,3716100000,0.0,4508000000,261900000,80400000,0.0,1510900000,108300000,2015900000,448300000,1753100000,97800000,13100000,2376600000,108300000,4392500000,1665000000,-2743200000,-54700000,0.0,115500000,4392500000,0.0,448300000,155300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AIM.TO,2015-12-31,2015-12-31,FY,482200000,54600000,536800000,473700000,10600000,0.0,1113900000,43700000,2080700000,1486800000,3567500000,117800000,0.0,0.0,4110800000,0.0,5224700000,313600000,54600000,0.0,1685500000,0.0,2233400000,647300000,1694900000,75100000,12100000,2486900000,0.0,4720300000,1685600000,-2518000000,-54800000,0.0,494700000,4720300000,0.0,647300000,165100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AIM.TO,2014-12-31,2014-12-31,FY,567600000,51300000,618900000,523400000,8900000.0,0.0,1252900000,34500000,2038900000,1567600000,3606500000,115500000,0.0,0.0,4151900000,0.0,5404800000,301400000,51300000,0.0,1701800000,0.0,2189100000,646400000,1589700000,89600000,10900000,2437000000,0.0,4626100000,1837600000,-2379200000,-51500000,0.0,772000000,4626100000,0.0,646400000,78800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AIM.TO,2013-12-31,2013-12-31,FY,449108000,60654000,509762000,523067000,10226000,0.0,1140750000,26915000,2027129000,1674056000,3701185000,105414000,0.0,3744000.0,4197846000,0.0,5338596000,296294000,60654000,0.0,1825197000,0.0,2458017000,644853000,1245736000,121074000,7338000.0,2107669000,0.0,4565686000,1693791000,-2181156000,-40997000,0.0,768872000,4565686000,0.0,794853000,345745000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AIM.TO,2012-12-31,2012-12-31,FY,497976000,42479000,540455000,386073000,15671000,0.0,1011646000,23444000,2007427000,1708709000,3716136000,109854000,0.0,48549000,4234935000,0.0,5246581000,249981000,42479000,0.0,1617610000,0.0,2161040000,793126000,712104000,215990000,4813000.0,1758139000,0.0,3919179000,1683456000,-1539968000,-26172000,0.0,1337279000,3919179000,0.0,793126000,295150000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AIM.TO,2011-12-31,2011-12-31,FY,202147000,58372000,260519000,444434000,41965000,0.0,791136000,16142000,1985603000,1761906000,3747509000,0.0,0.0,0.0,4140597000,0.0,4931733000,382130000,58372000,0.0,1557869000,38195000,2327025000,386678000,0.0,210655000,0.0,1313201000,38195000,3640226000,0.0,0.0,-20116000,0.0,1305561000,3640226000,0.0,586678000,384531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AIM.TO,2010-12-31,2010-12-31,FY,538580000,0.0,538580000,360015000,17790000,0.0,952384000,8993000.0,2032865000,1846312000,3879177000,0.0,5088000.0,0.0,4193668000,0.0,5146052000,471457000,0.0,0.0,1378580000,46688000,1896725000,643903000,677484000,146204000,0.0,1467591000,46688000,3364316000,0.0,0.0,-11849000,0.0,1781507000,3364316000,0.0,643903000,105323000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,AIM.TO,2009-12-31,2009-12-31,FY,609848000,14433000,624281000,271254000,16346000,0.0,952270000,12628000,2068097000,1944983000,4013080000,0.0,0.0,0.0,4265722000,0.0,5217992000,373821000,14433000,0.0,1293939000,0.0,1684373000,780108000,677693000,160400000,0.0,1618201000,0.0,3302574000,0.0,-15388000,-8158000.0,0.0,1915418000,3302574000,0.0,780108000,170260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,AIM.TO,2008-12-31,2008-12-31,FY,188016000,477341000,665357000,215821000,0.0,0.0,940089000,2122000.0,1976002000,505091000,2481093000,0.0,0.0,1594416000,4077631000,0.0,5017720000,235408000,477341000,0.0,1171438000,33774000,1640620000,496969000,0.0,193500000,738034000,1428503000,33774000,3069123000,0.0,-1063793.0,-7862000.0,0.0,1948597000,3069123000,0.0,696969000,508953000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,AIM.TO,2007-12-31,2007-12-31,FY,456004000,123361000,579365000,216015000,0.0,0.0,831051000,1708000.0,2994690000,554834000,3549524000,0.0,0.0,1736057000,5287289000,0.0,6118340000,276490000,123361000,0.0,1193669000,17819000,1487978000,734686000,0.0,218000000,626611000,1579297000,17819000,3067275000,0.0,0.0,0.0,0.0,3051065000,3067275000,0.0,734686000,278682000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
