,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KNL,2020-02-21,2020-02-21 17:05:44,FY,8500000.0,0.0,8500000.0,107400000,195900000,28800000,340600000,333400000,332100000,348200000,680300000,0.0,87500000,3600000.0,1017300000,15200000,1357900000,131900000,20000000,800000.0,32500000,82900000,290000000,428900000,0.0,87500000,123900000,640300000,123900000,930300000,500000.0,429700000,-69400000,-64600000,427600000,1357900000,17200000,446000000,437500000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/0001011570-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm
0,2018-12-31,KNL,2019-02-26,2019-02-26 17:07:09,FY,1560000.0,0.0,1560000.0,120157000,170549000,39349000,331615000,214953000,320759000,353946000,674705000,0.0,86497000,5676000.0,895334000,19401000,1226949000,126748000,0.0,875000.0,37700000,88277000,272778000,443898000,0.0,86497000,37266000,567867000,37266000,840645000,494000.0,395434000,-68394000,-67144000,386304000,1226949000,25624000,461083000,459523000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/0001011570-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm
0,2017-12-31,KNL,2018-02-27,2018-02-27 17:27:21,FY,2203000.0,0.0,2203000.0,86687000,144945000,44435000,278270000,200630000,142113000,238581000,380694000,0.0,54671000,1447000.0,582771000,16610000,861041000,108922000,0.0,875000.0,54671000,63014000,223080000,181048000,0.0,54671000,43513000,279483000,43513000,502563000,493000.0,347304000,-87548000,-43774000,358478000,861041000,29272000,191048000,188845000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/0001011570-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/knl-20171231x10k.htm
0,2016-12-31,KNL,2017-03-01,2017-03-01 16:22:00,FY,9854000.0,0.0,9854000.0,84425000,142072000,40457000,276808000,197084000,141391000,241870000,383261000,0.0,76854000,1434000.0,581805000,14430000,858613000,97518000,0.0,81000.0,76854000,68347000,222373000,208383000,0.0,76854000,41534000,326993000,41534000,549366000,491000.0,297011000,-86806000,-43403000,309247000,858613000,27461000,218383000,208529000,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/0001011570-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/knl-20161231x10k.htm
0,2015-12-31,KNL,2016-02-29,2016-02-29 13:34:09,FY,4192000.0,0.0,4192000.0,116532000,140798000,47250000,308772000,172142000,127671000,240169000,367840000,0.0,75959000,2795000.0,545031000,35247000,853803000,89552000,0.0,1580000.0,20485000,72477000,216040000,209718000,0.0,75959000,96612000,382481000,96612000,598521000,488000.0,244947000,-74636000,-37318000,255282000,853803000,0.0,219718000,215526000,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/0001011570-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/knl-20151231x10k.htm
0,2014-12-31,KNL,2015-03-02,2015-03-02 16:35:48,FY,19021000,0.0,19021000,114551000,140835000,37412000,311819000,165019000,128918000,253739000,382657000,0.0,64203000,6170000.0,557124000,22038000,868943000,114914000,0.0,12895000,15868000,71830000,231774000,248000000,0.0,64203000,111748000,424158000,111748000,655932000,487000.0,204063000,-240245000,-32682000,213011000,868943000,0.0,258000000,238979000,https://www.sec.gov/Archives/edgar/data/1011570/000101157015000008/0001011570-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157015000008/knl-20141231x10k.htm
0,2013-12-31,KNL,2014-03-03,2014-03-03 16:46:48,FY,12000000,0.0,12000000,104200000,96400000,23600000,236200000,137900000,80000000,214700000,294700000,0.0,75700000,4300000.0,441100000,15700000,677300000,91400000,0.0,249000.0,11408000,33300000,168300000,173000000,0.0,75670000,31900000,280600000,31900000,448900000,500000.0,184800000,11800000,5900000.0,228400000,677300000,0.0,173000000,161000000,https://www.sec.gov/Archives/edgar/data/1011570/000144530514000826/0001445305-14-000826-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000144530514000826/knl-20131231x10k.htm
0,2012-12-31,KNL,2013-03-01,2013-03-01 14:10:16,FY,30000000,0.0,30000000,105900000,98200000,24400000,258500000,124800000,80300000,222500000,302800000,0.0,51400000,5200000.0,436600000,18300000,695100000,83600000,0.0,6327000.0,13061000,37700000,175900000,193000000,0.0,51382000,86600000,331100000,86600000,507000000,500000.0,184800000,-49800000,-24900000,188100000,695100000,0.0,193000000,163000000,https://www.sec.gov/Archives/edgar/data/1011570/000104746913002047/0001047469-13-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746913002047/a2213207z10-k.htm
0,2011-12-31,KNL,2012-02-29,2012-02-29 16:39:24,FY,28300000,0.0,28300000,126100000,89200000,21300000,264900000,121800000,76600000,220700000,297300000,0.0,49800000,900000.0,423200000,11600000,688100000,83800000,0.0,14625000,10688000,38100000,183100000,212000000,0.0,49778000,77800000,339600000,77800000,522700000,500000.0,155800000,-245400000,-14500000,165400000,688100000,0.0,212000000,183700000,https://www.sec.gov/Archives/edgar/data/1011570/000104746912001915/0001047469-12-001915-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746912001915/a2207564z10-k.htm
0,2010-12-31,KNL,2011-03-01,2011-03-01 15:29:55,FY,26900000,0.0,26900000,126800000,85200000,22300000,261200000,122200000,76100000,222200000,298300000,0.0,53400000,1200000.0,426200000,11700000,687400000,101200000,0.0,5523000.0,10507000,37100000,191900000,245000000,0.0,0.0,70700000,369100000,70700000,561000000,500000.0,115000000,-6400000.0,-3200000.0,126400000,687400000,0.0,245100000,218200000,https://www.sec.gov/Archives/edgar/data/1011570/000104746911001616/0001047469-11-001616-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746911001616/a2202309z10-k.htm
