,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SAIA,2020-02-25 00:00:00,2020-02-25 16:07:02,FY,248000.0,0.0,248000.0,204407000,0.0,9182000.0,232379000,1156489000,12105000,9379000.0,21484000,0.0,0.0,5341000.0,1183314000,9182000.0,1415693000,83621000,0.0,0.0,0.0,32644000,241246000,117025000,0.0,111555000,0.0,359221000,32644000,600467000,26000.0,558200000,-686623000,0.0,815226000,600467000,0.0,241689000,136182000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/0001564590-20-006382-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/saia-10k_20191231.htm
0,2018-12-31,SAIA,2019-02-25 00:00:00,2019-02-25 16:43:47,FY,2194000.0,0.0,2194000.0,183437000,0.0,7121000.0,213373000,893058000,12105000,10559000,22664000,0.0,0.0,4648000.0,920370000,7121000.0,1133743000,78994000,0.0,0.0,0.0,23138000,209310000,104777000,0.0,86893000,0.0,228569000,23138000,437879000,26000.0,444481000,-628283000,0.0,695864000,437879000,0.0,122859000,120665000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/0001564590-19-004105-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/saia-10k_20181231.htm
0,2017-12-31,SAIA,2018-02-22 00:00:00,2018-02-22 16:19:52,FY,4720000.0,0.0,4720000.0,174274000,0.0,7047000.0,203581000,735780000,12105000,11922000,24027000,0.0,0.0,4259000.0,764066000,7047000.0,967647000,57717000,0.0,0.0,0.0,19807000,167205000,118833000,0.0,59423000,0.0,217895000,19807000,385100000,26000.0,339553000,-554214000,0.0,582547000,385100000,0.0,132916000,128196000,https://www.sec.gov/Archives/edgar/data/1177702/000156459018002882/0001564590-18-002882-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459018002882/saia-10k_20171231.htm
0,2016-12-31,SAIA,2017-02-24 00:00:00,2017-02-24 09:17:18,FY,1539000.0,0.0,1539000.0,142072000,0.0,5499000.0,166479000,604119000,12105000,13293000,25398000,0.0,0.0,4374000.0,633891000,5499000.0,800370000,45149000,0.0,0.0,0.0,18286000,144944000,57042000,0.0,80199000,0.0,172348000,18286000,317292000,25000.0,248397000,-497827000,0.0,483078000,317292000,0.0,73804000,72265000,https://www.sec.gov/Archives/edgar/data/1177702/000156459017002318/0001564590-17-002318-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459017002318/saia-10k_20161231.htm
0,2015-12-31,SAIA,2016-02-26 00:00:00,2016-02-26 16:35:46,FY,124000.0,0.0,124000.0,139967000,0.0,4701000.0,158989000,539179000,12025000,14961000,26986000,0.0,0.0,4039000.0,570204000,4701000.0,729193000,54754000,0.0,0.0,0.0,19457000,141380000,56540000,0.0,67417000,0.0,159924000,19457000,301304000,25000.0,200373000,-456335000,0.0,427889000,301304000,0.0,68972000,68848000,https://www.sec.gov/Archives/edgar/data/1177702/000156459016013560/0001564590-16-013560-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459016013560/saia-10k_20151231.htm
0,2014-12-31,SAIA,2015-02-27,2015-02-27 17:26:59,FY,4367000.0,0.0,4367000.0,146702000,0.0,5420000.0,189636000,483639000,5231000.0,2943000.0,8174000.0,0.0,0.0,4995000.0,496808000,5420000.0,686445000,42388000,0.0,0.0,0.0,20862000,130479000,73897000,0.0,78406000,0.0,189060000,20862000,319539000,25000.0,145357000,-407505000,0.0,366906000,319539000,0.0,83035000,78668000,https://www.sec.gov/Archives/edgar/data/1177702/000119312515070371/d834830d10k.htm,https://www.sec.gov/Archives/edgar/data/1177702/000119312515070371/d834830d10k.htm
0,2013-12-31,SAIA,2014-02-28,2014-02-28 16:52:57,FY,159000.0,0.0,159000.0,131434000,0.0,5083000.0,170253000,432226000,5231000.0,3558000.0,8789000.0,0.0,0.0,5533000.0,446548000,5083000.0,616801000,50799000,0.0,0.0,0.0,20030000,140857000,69740000,0.0,69916000,0.0,171152000,20030000,312009000,24000.0,93366000,-365301000,0.0,304792000,312009000,0.0,76883000,76724000,https://www.sec.gov/Archives/edgar/data/1177702/000119312514077617/d645045d10k.htm,https://www.sec.gov/Archives/edgar/data/1177702/000119312514077617/d645045d10k.htm
0,2012-12-31,SAIA,2013-03-01 00:00:00,2013-03-01 16:37:00,FY,321000.0,0.0,321000.0,109078000,0.0,4341000.0,144163000,361704000,5231000.0,4173000.0,9404000.0,0.0,0.0,4417000.0,375525000,4341000.0,519688000,43706000,0.0,0.0,0.0,15259000,141300000,38562000,0.0,55611000,0.0,123869000,15259000,265169000,16000.0,49739000,-356823000,0.0,254519000,265169000,0.0,60705000,60384000,https://www.sec.gov/Archives/edgar/data/1177702/000119312513087830/0001193125-13-087830-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000119312513087830/d444349d10k.htm
0,2011-12-31,SAIA,2012-03-02 00:00:00,2012-03-02 14:58:24,FY,1317000.0,0.0,1317000.0,110748000,0.0,5127000.0,142816000,324455000,0.0,1450000.0,1450000.0,0.0,0.0,6165000.0,332070000,5127000.0,474886000,39783000,0.0,0.0,0.0,13635000,124348000,50714000,0.0,51289000,0.0,131237000,13635000,255585000,16000.0,17691000,-344890000,0.0,219301000,255585000,0.0,72857000,71540000,https://www.sec.gov/Archives/edgar/data/1177702/000119312512094249/0001193125-12-094249-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000119312512094249/d281165d10k.htm
0,2010-12-31,SAIA,2011-02-25,2011-02-25 15:40:25,FY,29045000,0.0,29045000,100018000,0.0,4887000.0,153496000,290938000,0.0,0.0,1840000.0,0.0,0.0,5883000.0,298661000,4887000.0,452157000,37745000,0.0,0.0,0.0,31777000,105766000,72857000,0.0,39077000,28099000,140033000,31777000,245799000,16000.0,6318000.0,-319634000,0.0,206358000,245799000,0.0,90000000,60955000,https://www.sec.gov/Archives/edgar/data/1177702/000095012311018652/c62449e10vk.htm,https://www.sec.gov/Archives/edgar/data/1177702/000095012311018652/c62449e10vk.htm
0,2009-12-31,SAIA,2010-02-25 00:00:00,2010-02-25 17:21:32,FY,8746000.0,0.0,8746000.0,95603000,0.0,5514000.0,134553000,323360000,0.0,2266000.0,2266000.0,0.0,0.0,6247000.0,331873000,5514000.0,466426000,46997000,0.0,0.0,0.0,36981000,102771000,90000000,0.0,41867000,29107000,160974000,36981000,263745000,16000.0,4361000.0,-292443000,0.0,202681000,263745000,0.0,90000000,81254000,https://www.sec.gov/Archives/edgar/data/1177702/000095012310017172/0000950123-10-017172-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000095012310017172/c56460e10vk.htm
0,2008-12-31,SAIA,2009-03-05 00:00:00,2009-03-05 17:03:00,FY,27061000,0.0,27061000,93691000,0.0,5404000.0,156034000,355802000,0.0,3051000.0,3051000.0,0.0,0.0,865000.0,359718000,5404000.0,515752000,46572000,0.0,0.0,0.0,71410000,146881000,107500000,0.0,50584000,27215000,185299000,71410000,332180000,14000.0,12236000,-259410000,0.0,183572000,332180000,0.0,136399000,109338000,https://www.sec.gov/Archives/edgar/data/1177702/000095013709001557/0000950137-09-001557-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000095013709001557/c49651e10vk.htm
