,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,FDX,2020-07-20 00:00:00,2020-07-20 16:16:44,FY,4881000000,0.0,4881000000,10102000000,572000000,828000000,16383000000,47525000000,6372000000,322000000,6694000000,0.0,3162000000,2935000000,57154000000,2935000000,73537000000,3269000000,0.0,0.0,0.0,0.0,10344000000,21952000000,0.0,3162000000,19784000000,44898000000,19784000000,55242000000,32000000,25216000000,-2294000000,-1147000000,18295000000,73537000000,0.0,22003000000,17122000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/0001564590-20-032775-index.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/fdx-10k_20200531.htm
0,2019-05-31,FDX,2019-07-16,2019-07-16 16:18:24,FY,2319000000,0.0,2319000000,9116000000,553000000,1098000000,13086000000,30429000000,6884000000,416000000,7300000000,0.0,2821000000,3588000000,41317000000,3588000000,54403000000,3030000000,0.0,0.0,2821000000,0.0,9013000000,16617000000,531000000,2821000000,8195000000,27633000000,8195000000,36646000000,32000000,24648000000,-1730000000,-865000000,17757000000,54403000000,17757000000,17581000000,15262000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm,https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/fdx-10k_20190531.htm
0,2018-05-31,FDX,2018-07-16 00:00:00,2018-07-16 16:19:05,FY,3265000000,0.0,3265000000,8481000000,525000000,1070000000,13341000000,28154000000,6973000000,480000000,7453000000,0.0,2867000000,3382000000,38989000000,3382000000,52330000000,2977000000,0.0,0.0,2867000000,0.0,9627000000,15243000000,551000000,2867000000,5177000000,23287000000,5177000000,32914000000,32000000,24823000000,-1156000000,-578000000,19416000000,52330000000,19416000000,16585000000,13320000000,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/0001564590-18-016877-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/fdx-10k_20180531.htm
0,2017-05-31,FDX,2017-07-17 00:00:00,2017-07-17 08:46:15,FY,3969000000,0.0,3969000000,7599000000,514000000,546000000,12628000000,25981000000,7154000000,529000000,7683000000,729000000,2485000000,1531000000,35924000000,1531000000,48552000000,2752000000,0.0,0.0,2485000000,0.0,7918000000,14909000000,531000000,2485000000,7167000000,24561000000,7167000000,32479000000,32000000,20833000000,-830000000,-415000000,16073000000,48552000000,729000000,14931000000,10962000000,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/0000950123-17-006152-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/fdx-10k_20170531.htm
0,2016-05-31,FDX,2016-07-18 00:00:00,2016-07-18 16:29:51,FY,3534000000,0.0,3534000000,7252000000,496000000,707000000,11989000000,24284000000,6747000000,1008000000,7755000000,0.0,1567000000,1931000000,33970000000,1931000000,45959000000,2944000000,0.0,0.0,1567000000,0.0,8008000000,13733000000,400000000,1567000000,8867000000,24167000000,8867000000,32175000000,32000000,18371000000,-338000000,-169000000,13784000000,45959000000,13784000000,13762000000,10228000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/0001193125-16-650267-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/d207174d10k.htm
0,2015-05-31,FDX,2015-07-14 00:00:00,2015-07-14 17:22:58,FY,3763000000,0.0,3763000000,5719000000,498000000,355000000,10335000000,20875000000,3810000000,207000000,4017000000,0.0,1210000000,1304000000,26196000000,1304000000,36531000000,2066000000,0.0,0.0,606000000,0.0,5956000000,7249000000,711000000,1747000000,7123000000,15582000000,7123000000,21538000000,32000000,16900000000,344000000,172000000,14993000000,36531000000,14993000000,7268000000,3505000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/0001193125-15-252494-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312515252494/d48165d10k.htm
0,2014-05-31,FDX,2014-07-14 00:00:00,2014-07-14 17:06:58,FY,2908000000,0.0,2908000000,5460000000,463000000,852000000,9683000000,19550000000,2790000000,57000000,2847000000,396000000,2114000000,594000000,23387000000,1116000000,33070000000,1971000000,0.0,0.0,522000000,0.0,5312000000,4736000000,758000000,2114000000,5631000000,12481000000,5631000000,17793000000,32000000,20429000000,-7388000000,-3694000000,15277000000,33070000000,396000000,4737000000,1829000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/0001193125-14-267851-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312514267851/d752614d10k.htm
0,2013-05-31,FDX,2013-07-15 00:00:00,2013-07-15 17:29:55,FY,4917000000,0.0,4917000000,5044000000,457000000,856000000,11274000000,18484000000,2755000000,72000000,2827000000,414000000,1652000000,568000000,22293000000,1101000000,33567000000,1879000000,0.0,0.0,533000000,0.0,5750000000,2739000000,778000000,1652000000,6028000000,10419000000,6028000000,16169000000,32000000,18519000000,-7640000000,-3820000000,17398000000,33567000000,414000000,2990000000,-1927000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/0001193125-13-290858-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312513290858/d563720d10k.htm
0,2012-05-31,FDX,2012-07-16 00:00:00,2012-07-16 17:07:39,FY,2843000000,0.0,2843000000,4704000000,440000000,1069000000,9056000000,17248000000,2387000000,34000000,2421000000,661000000,836000000,517000000,20847000000,1050000000,29903000000,1613000000,0.0,0.0,533000000,0.0,5374000000,1250000000,784000000,836000000,7716000000,9802000000,7716000000,15176000000,32000000,17134000000,-9906000000,-4953000000,14727000000,29903000000,661000000,1667000000,-1176000000,https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/0001193125-12-303558-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000119312512303558/d375407d10k.htm
0,2011-05-31,FDX,2011-07-12 00:00:00,2011-07-12 17:20:39,FY,2328000000,0.0,2328000000,4581000000,437000000,939000000,8285000000,15543000000,2326000000,38000000,2364000000,604000000,1336000000,589000000,19100000000,1199000000,27385000000,1702000000,0.0,0.0,610000000,0.0,4882000000,1667000000,779000000,1336000000,4280000000,7283000000,4280000000,12165000000,32000000,15266000000,-5100000000,-2550000000,15220000000,27385000000,604000000,1685000000,-643000000,https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/0000950123-11-065246-index.html,https://www.sec.gov/Archives/edgar/data/1048911/000095012311065246/c19556e10vk.htm
