,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EFX,2020-02-20,2020-02-20 16:24:35,FY,401300000,-25000000,401300000,532100000,0.0,276000000,1209400000,947600000,4308300000,1139500000,5447800000,0.0,248000000,304200000,6699600000,492100000,7909000000,148300000,-1000000.0,0.0,104000000,888100000,1359100000,3379500000,0.0,248000000,299500000,3971300000,299500000,5330400000,236600000,4131800000,-1275000000,-637500000,2578600000,7909000000,-25000000,3382600000,2981300000,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/0000033185-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318520000011/efx-20191231.htm
0,2018-12-31,EFX,2019-02-21,2019-02-21 16:40:48,FY,223600000,0.0,223600000,469100000,0.0,209600000,902300000,764800000,4129700000,1194000000,5323700000,0.0,316200000,162400000,6250900000,272000000,7153200000,175700000,0.0,0.0,98000000,302000000,826800000,2630600000,0.0,316200000,223900000,3218600000,223900000,4045400000,236600000,4717800000,-1264400000,-632200000,3107800000,7153200000,0.0,2635500000,2411900000,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/0000033185-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318519000007/efx10k20181231.htm
0,2017-12-31,EFX,2018-03-01,2018-03-01 16:19:50,FY,336400000,0.0,336400000,444800000,0.0,217200000,998400000,567000000,4184000000,1342000000,5526000000,0.0,305100000,142000000,6235000000,264900000,7233400000,110300000,562600000,0.0,108400000,317600000,1673500000,1739000000,0.0,305100000,276800000,2385500000,276800000,4059000000,236600000,4600600000,-835800000,-417900000,3174400000,7233400000,0.0,2704300000,2367900000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/0000033185-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/efx10k20171231.htm
0,2016-12-31,EFX,2017-02-22,2017-02-22 16:49:50,FY,129300000,0.0,129300000,433300000,0.0,110300000,672900000,466900000,3974300000,1418600000,5392900000,0.0,325400000,131300000,5991100000,181400000,6664000000,81000000,73000000,0.0,110700000,285100000,1259600000,2086800000,0.0,325400000,270900000,2741700000,270900000,4001300000,236600000,4153200000,-1069600000,-534800000,2662700000,6664000000,0.0,2672200000,2542900000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/0000033185-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm
0,2015-12-31,EFX,2016-02-24,2016-02-24 16:54:16,FY,93300000,0.0,93300000,349800000,0.0,118500000,561600000,366800000,2571000000,922600000,3493600000,0.0,205500000,79500000,3939900000,158700000,4501500000,40600000,47000000,0.0,96800000,262000000,603800000,1138400000,0.0,205500000,203400000,1586800000,203400000,2190600000,236600000,3834400000,-981400000,-490700000,2310900000,4501500000,0.0,1187700000,1094400000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/0000033185-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm
0,2014-12-31,EFX,2015-02-25,2015-02-25 16:46:53,FY,128300000,0.0,128300000,337200000,0.0,125000000,590500000,300600000,2606800000,1049100000,3655900000,0.0,228300000,114000000,4070500000,203300000,4661000000,20300000,379000000,0.0,73400000,235000000,823100000,1145700000,0.0,241500000,229300000,1637800000,229300000,2460900000,236600000,3554800000,-882600000,-441300000,2200100000,4661000000,0.0,1526100000,1397800000,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/0001628280-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm
0,2013-12-31,EFX,2014-02-28,2014-02-27 19:45:43,FY,235900000,0.0,235900000,309700000,0.0,102800000,648400000,288900000,2395100000,1068700000,3463800000,0.0,263700000,138800000,3891500000,207100000,4539900000,19900000,-296000000,0.0,61800000,160500000,662500000,1145500000,0.0,263700000,127200000,1576700000,127200000,2239200000,236600000,3309200000,-637000000,-318500000,2300700000,4539900000,0.0,1442000000,1206100000,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/0001144204-14-012238-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/v368092_10k.htm
0,2012-12-31,EFX,2013-02-22,2013-02-22 15:17:43,FY,146800000,0.0,146800000,317000000,0.0,65900000,529700000,283700000,2290400000,1242200000,3532600000,0.0,227700000,165100000,3981400000,204800000,4511100000,25100000,283000000,0.0,57900000,148500000,646500000,1447400000,0.0,227700000,230300000,1931400000,230300000,2577900000,236600000,3064600000,-735800000,-367900000,1933200000,4511100000,0.0,1730700000,1583900000,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/0001144204-13-010696-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/v332542_10k.htm
0,2011-12-31,EFX,2012-02-23,2012-02-23 17:06:26,FY,127700000,0.0,127700000,284400000,0.0,40200000,452300000,292900000,1961200000,645800000,2607000000,0.0,227800000,156400000,3056300000,172000000,3508600000,27500000,47000000,0.0,55800000,152600000,362800000,966000000,0.0,227800000,229900000,1443400000,229900000,1806200000,236600000,2879200000,-795400000,-397700000,1702400000,3508600000,0.0,1013200000,885500000,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/0001144204-12-010639-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/v244511_10k.htm
0,2010-12-31,EFX,2011-02-23,2011-02-23 16:27:44,FY,119400000,0.0,119400000,262600000,0.0,47200000,429200000,298400000,1914700000,689500000,2604200000,0.0,244200000,101800000,3004400000,122900000,3433600000,24600000,20000000,0.0,58700000,140400000,319500000,978900000,0.0,244200000,182600000,1422700000,182600000,1742200000,236600000,2725700000,-771400000,-385700000,1691400000,3433600000,0.0,999600000,880200000,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/0001144204-11-010496-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/v209688_10k.htm
