,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AFGE,2020-02-25,2020-02-25 17:27:32,FY,2314000000,46505000000,48819000000,1335000000,0.0,0.0,50154000000,158000000,207000000,0.0,0.0,77000000,1008000000,18733000000,19976000000,0.0,70130000000,814000000,0.0,0.0,2830000000,0.0,3644000000,1473000000,0.0,229000000,5210000000,1702000000,58515000000,63861000000,90000000,863000000,863000000,4453000000,6269000000,70130000000,46582000000,1473000000,-841000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/0001042046-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2018-12-31,AFGE,2019-02-26,2019-02-26 17:10:15,FY,1515000000,41997000000,43512000000,1234000000,0.0,0.0,44746000000,0.0,207000000,0.0,0.0,65000000,872000000,17773000000,18710000000,0.0,63456000000,752000000,0.0,0.0,2595000000,0.0,3347000000,1302000000,0.0,22000000,4385000000,1324000000,53815000000,58486000000,89000000,48000000,48000000,4785000000,4970000000,63456000000,42062000000,1302000000,-213000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/0001042046-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm
0,2017-12-31,AFGE,2018-02-23,2018-02-23 16:21:20,FY,2338000000,62000000,2400000000,1146000000,0.0,0.0,3546000000,0.0,199000000,0.0,2000000.0,70000000,853000000,56189000000,57112000000,54635000000,60658000000,743000000,0.0,0.0,2410000000,0.0,3153000000,1301000000,0.0,223000000,4575000000,1524000000,50651000000,55328000000,88000000,813000000,813000000,3616000000,5330000000,60658000000,132000000,1301000000,-1037000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/0001042046-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm
0,2016-12-31,AFGE,2017-02-24,2017-02-24 13:13:43,FY,2107000000,56000000,2163000000,997000000,0.0,0.0,3160000000,0.0,199000000,0.0,2000000.0,63000000,1047000000,50802000000,51912000000,49187000000,55072000000,634000000,0.0,1000000.0,2171000000,0.0,2806000000,1283000000,0.0,218000000,4272000000,1501000000,45849000000,50156000000,87000000,375000000,375000000,4079000000,4916000000,55072000000,119000000,1283000000,-824000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/0001042046-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm
0,2015-12-31,AFGE,2016-02-26,2016-02-26 17:18:09,FY,1220000000,166000000,1386000000,937000000,0.0,0.0,2323000000,0.0,199000000,0.0,2000000.0,63000000,886000000,46587000000,47536000000,44742000000,49859000000,591000000,0.0,1000000.0,2060000000,0.0,2652000000,1020000000,0.0,181000000,3794000000,1201000000,41414000000,45267000000,87000000,304000000,304000000,3897000000,4592000000,49859000000,229000000,1020000000,-200000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/0001042046-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm
0,2014-12-31,AFGE,2015-02-26,2015-02-26 16:34:21,FY,1343000000,195000000,1538000000,889000000,0.0,0.0,2427000000,0.0,201000000,0.0,0.0,58000000,877000000,44173000000,45108000000,0.0,47535000000,645000000,0.0,0.0,1956000000,0.0,2601000000,1061000000,0.0,902000000,3895000000,1963000000,38092000000,42656000000,88000000,727000000,727000000,3337000000,4879000000,47535000000,253000000,1061000000,-282000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/0001042046-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm
0,2013-12-31,AFGE,2014-02-28,2014-02-28 16:32:48,FY,1639000000,26456000000,28095000000,739000000,0.0,0.0,28834000000,0.0,185000000,0.0,0.0,53000000,705000000,12495000000,13253000000,0.0,42087000000,508000000,0.0,19000000,1757000000,0.0,2284000000,913000000,0.0,737000000,3632000000,1650000000,33554000000,37488000000,90000000,560000000,560000000,3389000000,4599000000,42087000000,26509000000,913000000,-726000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/0001042046-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm
0,2012-12-31,AFGE,2013-02-28,2013-02-28 17:04:56,FY,1705000000,24118000000,25823000000,636000000,0.0,0.0,26459000000,0.0,185000000,0.0,0.0,44000000,651000000,12017000000,12712000000,0.0,39171000000,475000000,20000000,18000000,1651000000,0.0,2164000000,953000000,0.0,902000000,3367000000,1855000000,30574000000,34593000000,89000000,831000000,831000000,2827000000,4578000000,39171000000,24162000000,973000000,-732000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/0001042046-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm
0,2011-12-31,AFGE,2012-02-28,2012-02-28 16:00:37,FY,1324000000,0.0,25577000000,0.0,0.0,0.0,25577000000,0.0,186000000,0.0,186000000,0.0,0.0,0.0,186000000,10279000000,36042000000,0.0,0.0,0.0,0.0,0.0,0.0,934000000,0.0,0.0,3413000000,4347000000,0.0,31351000000,1219000000,0.0,557000000,2769000000,4545000000,36042000000,0.0,7356000000,6032000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/0000950123-12-003679-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm
0,2010-12-31,AFGE,2011-02-28,2011-02-28 11:24:01,FY,1099000000,0.0,22670000000,0.0,0.0,0.0,22670000000,0.0,186000000,0.0,186000000,0.0,0.0,0.0,186000000,9598000000,32454000000,0.0,0.0,0.0,0.0,0.0,0.0,952000000,0.0,0.0,0.0,952000000,0.0,27834000000,105000000,0.0,479000000,3886000000,4470000000,32454000000,0.0,952000000,-147000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/0000950123-11-019459-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm
