,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JBLU,2020-02-18 00:00:00,2020-02-18 17:09:14,FY,959000000,369000000,1328000000,231000000,81000000,146000000,1786000000,9526000000,0.0,102000000,102000000,41000000,1251000000,463000000,10132000000,471000000,11918000000,401000000,0.0,0.0,1251000000,1119000000,2663000000,1990000000,0.0,0.0,1215000000,4456000000,1215000000,7119000000,4000000.0,4322000000,4000000.0,2000000.0,4799000000,11918000000,410000000,2334000000,1375000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/0001158463-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/a201910-k.htm
0,2018-12-31,JBLU,2019-02-21 00:00:00,2019-02-20 19:04:10,FY,474000000,413000000,887000000,211000000,78000000,212000000,1388000000,9039000000,0.0,0.0,0.0,14000000,1112000000,518000000,9571000000,518000000,10959000000,437000000,0.0,33000000,1482000000,1035000000,2525000000,1361000000,0.0,1088000000,1276000000,3749000000,1276000000,6274000000,4000000.0,3753000000,-6000000.0,-3000000.0,4685000000,10959000000,427000000,1670000000,1196000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/0001158463-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/a201810-k.htm
0,2017-12-31,JBLU,2018-02-16 00:00:00,2018-02-16 17:06:02,FY,303000000,390000000,693000000,245000000,0.0,268000000,1206000000,8049000000,0.0,0.0,0.0,2000000.0,999000000,524000000,8575000000,524000000,9781000000,378000000,0.0,31000000,1033000000,966000000,2146000000,1003000000,0.0,1033000000,901000000,2903000000,901000000,5049000000,4000000.0,3491000000,-2737000000,0.0,4732000000,9781000000,392000000,1199000000,896000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000018/0001158463-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000018/a201710-k.htm
0,2016-12-31,JBLU,2017-02-17 00:00:00,2017-02-17 16:59:17,FY,433000000,538000000,971000000,172000000,47000000,213000000,1403000000,7271000000,0.0,97000000,97000000,90000000,1354000000,462000000,7920000000,484000000,9323000000,242000000,0.0,26000000,164000000,1120000000,2214000000,1195000000,0.0,1509000000,547000000,3096000000,547000000,5310000000,4000000.0,2446000000,26000000,13000000,4013000000,9323000000,628000000,1384000000,951000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846317000016/0001158463-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846317000016/a201610-k.htm
0,2015-12-31,JBLU,2016-02-17 00:00:00,2016-02-17 17:22:10,FY,318000000,558000000,876000000,136000000,44000000,317000000,1373000000,6652000000,0.0,93000000,93000000,49000000,1218000000,477000000,7271000000,622000000,8644000000,205000000,0.0,0.0,145000000,1058000000,2275000000,1379000000,0.0,1200000000,562000000,3159000000,562000000,5434000000,4000000.0,1679000000,-6000000.0,-3000000.0,3210000000,8644000000,607000000,1827000000,1509000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846316000102/0001158463-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846316000102/a201510-k.htm
0,2014-12-31,JBLU,2015-02-12,2015-02-12 15:29:28,FY,341000000,367000000,708000000,136000000,0.0,356000000,1200000000,6072000000,0.0,0.0,0.0,60000000,832000000,507000000,6639000000,507000000,7839000000,208000000,0.0,16000000,174000000,1075000000,1936000000,1968000000,0.0,832000000,574000000,3374000000,574000000,5310000000,4000000.0,1002000000,-126000000,-63000000,2529000000,7839000000,427000000,2233000000,1892000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846315000013/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846315000013/a201410-k.htm
0,2013-12-31,JBLU,2014-02-19,2014-02-18 21:25:46,FY,225000000,402000000,627000000,129000000,48000000,252000000,1056000000,5656000000,0.0,70000000,70000000,114000000,605000000,454000000,6294000000,586000000,7350000000,180000000,0.0,11000000,42000000,825000000,1874000000,2116000000,0.0,605000000,621000000,3342000000,621000000,5216000000,3000000.0,601000000,-1552000000,0.0,2134000000,7350000000,516000000,2585000000,2360000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846314000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846314000008/a201310-k.htm
0,2012-12-31,JBLU,2013-02-21 00:00:00,2013-02-20 19:46:45,FY,182000000,549000000,731000000,106000000,36000000,227000000,1100000000,5343000000,0.0,125000000,125000000,136000000,481000000,366000000,5970000000,474000000,7070000000,153000000,0.0,13000000,34000000,693000000,1608000000,2457000000,0.0,481000000,636000000,3574000000,636000000,5182000000,3000000.0,433000000,-16000000,-8000000.0,1888000000,7070000000,685000000,2851000000,2669000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846313000010/0001158463-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846313000010/a201210-k.htm
0,2011-12-31,JBLU,2012-02-28 00:00:00,2012-02-28 12:45:50,FY,673000000,553000000,1226000000,101000000,50000000,251000000,1628000000,4860000000,0.0,124000000,124000000,38000000,392000000,421000000,5443000000,525000000,7071000000,148000000,88000000,0.0,99000000,627000000,1412000000,2850000000,0.0,0.0,660000000,3902000000,660000000,5314000000,3000000.0,305000000,-30000000,-15000000,1757000000,7071000000,591000000,3136000000,2463000000,https://www.sec.gov/Archives/edgar/data/1158463/000119312512084229/0001193125-12-084229-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000119312512084229/d273260d10k.htm
0,2010-12-31,JBLU,2011-02-25,2011-02-25 06:22:46,FY,465000000,495000000,960000000,84000000,49000000,267000000,1360000000,4641000000,0.0,46000000,46000000,133000000,327000000,413000000,5233000000,532000000,6593000000,104000000,0.0,0.0,89000000,514000000,1093000000,2850000000,0.0,0.0,669000000,3846000000,669000000,4939000000,3000000.0,219000000,-20000000,-10000000,1654000000,6593000000,628000000,3033000000,2568000000,https://www.sec.gov/Archives/edgar/data/1158463/000095012311018216/y04224e10vk.htm,https://www.sec.gov/Archives/edgar/data/1158463/000095012311018216/y04224e10vk.htm
