,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MIC,2020-02-25 00:00:00,2020-02-25 07:13:23,FY,357000000,0.0,357000000,97000000,31000000,30000000,529000000,0.0,2043000000,729000000,2772000000,9000000.0,0.0,13000000,6332000000,30000000,6861000000,67000000,0.0,0.0,0.0,42000000,230000000,2654000000,0.0,679000000,167000000,3820000000,42000000,4050000000,0.0,1641000000,-1116000000,0.0,2802000000,4050000000,0.0,3006000000,2309000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/0001628280-20-002149-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/mic-20191231x10k.htm
0,2018-12-31,MIC,2019-02-20 00:00:00,2019-02-20 17:26:04,FY,588555000,0.0,588555000,95161000,29256000,13200000,1420303000,0.0,2043320000,788761000,2832081000,8360000.0,0.0,27094000,6023478000,13200000,7443781000,38178000,0.0,0.0,0.0,349799000,837976000,2652748000,0.0,680938000,155792000,3489478000,349799000,4327454000,86000.0,1484482000,-928739000,0.0,2964602000,4327454000,0.0,3013914000,2425359000,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/0001144204-19-009151-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/v510386_10k.htm
0,2017-12-31,MIC,2018-02-21 00:00:00,2018-02-21 17:27:33,FY,47121000,0.0,47121000,158152000,36955000,13804000,307645000,0.0,2068668000,914098000,2982766000,9526000.0,0.0,24945000,7701306000,13804000,8008951000,60585000,0.0,0.0,0.0,49472000,255965000,3530311000,0.0,632070000,235234000,4402283000,49472000,4658248000,85000.0,1343567000,-934114000,0.0,3153692000,4658248000,0.0,3581146000,3534025000,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/0001144204-18-010071-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/v481930_10k.htm
0,2016-12-31,MIC,2017-02-21 00:00:00,2017-02-21 17:23:29,FY,44767000,0.0,44767000,124846000,31461000,7099000.0,244668000,0.0,2024409000,888971000,2913380000,8835000.0,0.0,15053000,7314585000,7099000.0,7559253000,69566000,0.0,0.0,0.0,51099000,251009000,3039966000,0.0,896116000,218662000,4160710000,51099000,4411719000,82000.0,892365000,-705859000,0.0,2952894000,4411719000,0.0,3079982000,3035215000,https://www.sec.gov/Archives/edgar/data/1289790/000114420417010224/0001144204-17-010224-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420417010224/v455701_10k.htm
0,2015-12-31,MIC,2016-02-23 00:00:00,2016-02-22 21:15:16,FY,22394000,0.0,22394000,95597000,29489000,28453000,239924000,0.0,2017211000,934892000,2952103000,8274000.0,0.0,15695000,7138904000,28453000,7378828000,56688000,0.0,0.0,0.0,60159000,308790000,2793194000,0.0,840191000,218513000,3867596000,60159000,4176386000,80000.0,735984000,-495653000,0.0,3030190000,4176386000,0.0,2833293000,2810899000,https://www.sec.gov/Archives/edgar/data/1289790/000114420416083730/0001144204-16-083730-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420416083730/v427608_10k.htm
0,2014-12-31,MIC,2015-02-18,2015-02-18 16:26:18,FY,48014000,0.0,48014000,96885000,28080000,22941000,256890000,0.0,1996259000,959634000,2955893000,9773000.0,0.0,7426000.0,6368298000,22941000,6625188000,49733000,0.0,0.0,0.0,62617000,224332000,2364866000,0.0,904108000,131661000,3430688000,62617000,3655020000,1942745000,844521000,-301784000,0.0,2787163000,3655020000,0.0,2397071000,2344507000,https://www.sec.gov/Archives/edgar/data/1289790/000114420415010689/v396879_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420415010689/v396879_10k.htm
0,2013-12-31,MIC,2014-02-19,2014-02-19 16:10:14,FY,233373000,0.0,233373000,69338000,25834000,9792000.0,403519000,1975000.0,514494000,592850000,1107344000,83703000,0.0,6355000.0,2097346000,9792000.0,2500865000,28850000,0.0,0.0,4776000.0,27136000,271452000,831027000,0.0,189719000,54181000,1076145000,27136000,1347597000,1226733000,-197507000,-263222000,0.0,1042228000,1347597000,0.0,997190000,760737000,https://www.sec.gov/Archives/edgar/data/1289790/000114420414010571/v361729_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420414010571/v361729_10k.htm
0,2012-12-31,MIC,2013-02-20 00:00:00,2013-02-20 16:53:13,FY,141376000,0.0,141376000,56553000,20617000,19653000,253910000,1768000.0,514640000,626902000,1141542000,75205000,0.0,8984000.0,1969784000,19653000,2223694000,26499000,0.0,0.0,4650000.0,20182000,245330000,1052584000,0.0,169392000,51160000,1280799000,20182000,1526129000,883143000,-228761000,-221688000,0.0,655028000,1526129000,0.0,1163134000,1017788000,https://www.sec.gov/Archives/edgar/data/1289790/000114420413010289/0001144204-13-010289-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420413010289/v334529_10k.htm
0,2011-12-31,MIC,2012-02-22 00:00:00,2012-02-22 16:08:18,FY,22786000,0.0,22786000,56458000,23106000,14523000,143313000,0.0,516175000,662135000,1178310000,0.0,0.0,14553000,2025320000,14523000,2168633000,29199000,0.0,0.0,4679000.0,50410000,148902000,1088079000,0.0,177262000,44954000,1325871000,50410000,1474773000,0.0,-242082000,-186916000,0.0,703682000,1474773000,0.0,1124566000,1101780000,https://www.sec.gov/Archives/edgar/data/1289790/000114420412010396/0001144204-12-010396-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420412010396/v302191_10k.htm
0,2010-12-31,MIC,2011-02-23,2011-02-23 16:41:57,FY,24563000,0.0,24563000,47845000,17063000,10605000,125427000,0.0,514253000,705862000,1220115000,0.0,0.0,15367000,2071315000,10605000,2196742000,39768000,0.0,0.0,4635000.0,53886000,171286000,1089979000,0.0,156328000,40725000,1338761000,53886000,1510047000,0.0,-269425000,-157235000,0.0,691149000,1510047000,0.0,1140379000,1115816000,https://www.sec.gov/Archives/edgar/data/1289790/000118811211000332/d27893.htm,https://www.sec.gov/Archives/edgar/data/1289790/000118811211000332/d27893.htm
