,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WCC,2020-02-24 00:00:00,2020-02-24 17:02:49,FY,150902000,0.0,150902000,1301759000,1011674000,76076000,2540411000,417282000,1759040000,287275000,2046315000,0.0,146617000,13627000,2477224000,13627000,5017635000,830478000,44276000,0.0,11248000,97321000,1084059000,1257067000,0.0,146617000,271221000,1668093000,271221000,2752152000,636000.0,2530429000,-735544000,-367772000,2265483000,5017635000,0.0,1301773000,1150871000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/0000929008-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/wcc-form10k2019.htm
0,2018-12-31,WCC,2019-02-27 00:00:00,2019-02-27 17:22:26,FY,96343000,0.0,96343000,1288464000,948726000,52107000,2385640000,160878000,1722603000,316016000,2038619000,0.0,143967000,19899000,2219396000,19899000,4605036000,794348000,48603000,1293000.0,11800000,105461000,1061946000,1167311000,0.0,143967000,102086000,1407780000,102086000,2469726000,635000.0,2307462000,-816870000,-408435000,2135310000,4605036000,3182469000,1241343000,1145000000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/0000929008-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/wcc-form10k2018.htm
0,2017-12-31,WCC,2018-02-22 00:00:00,2018-02-21 19:18:14,FY,117953000,0.0,117953000,1294559000,956148000,40189000,2408849000,156445000,1771877000,367104000,2138981000,0.0,136858000,31193000,2326619000,31193000,4735468000,799520000,71719000,9712000.0,24203000,95820000,1040969000,1313261000,0.0,136858000,128237000,1574760000,128237000,2615729000,634000.0,2079697000,-625180000,-312590000,2119739000,4735468000,3058613000,1386204000,1268251000,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/0000929008-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/wccform10k2017.htm
0,2016-12-31,WCC,2017-02-22 00:00:00,2017-02-22 17:14:28,FY,110131000,0.0,110131000,1125146000,821441000,46360000,2103078000,157607000,1730950000,393362000,2124312000,0.0,168245000,46844000,2328763000,46844000,4431841000,684721000,50304000,32879000,15803000,88306000,873799000,1363135000,0.0,158009000,63031000,1591142000,63031000,2464941000,631000.0,1914757000,-783942000,-391971000,1966900000,4431841000,3584857000,1414657000,1304526000,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/0000929008-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/wcc2016form10-k.htm
0,2015-12-31,WCC,2016-02-22 00:00:00,2016-02-22 17:26:11,FY,160279000,0.0,160279000,1156499000,810067000,130689000,2257534000,166739000,1681662000,403649000,2085311000,0.0,364838000,60142000,2312192000,68597000,4569726000,715519000,77484000,29212000,8455000.0,0.0,947801000,1439062000,0.0,364838000,44154000,1845253000,44154000,2793054000,629000.0,1854456000,-846310000,-423155000,1776672000,4569726000,3309006000,1517571000,1357292000,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/0000929008-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/wcc-12312015x10k.htm
0,2014-12-31,WCC,2015-02-24,2015-02-24 09:59:30,FY,128300000,0.0,128300000,1312300000,819500000,90200000,2350300000,182700000,1735400000,429800000,2165200000,0.0,346700000,56100000,2404100000,92000000,4754400000,765100000,82800000,20033000,35916000,145600000,1063900000,1366400000,0.0,346743000,49200000,1761900000,49200000,2825800000,600000.0,1643900000,-403800000,-201900000,1928700000,4754400000,1.0,1451600000,1323300000,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm
0,2013-12-31,WCC,2014-02-21,2014-02-21 17:10:46,FY,123700000,0.0,123700000,1193500000,787300000,94000000,2198500000,198700000,1734400000,439200000,2173600000,0.0,316600000,46400000,2418600000,91100000,4617100000,735100000,75300000,25548000,44691000,175200000,1044600000,1447600000,0.0,316623000,43500000,1807700000,43500000,2852300000,600000.0,1368400000,-153000000,-76500000,1764800000,4617100000,1.0,1525400000,1401700000,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm
0,2012-12-31,WCC,2013-03-01 00:00:00,2013-02-28 19:16:42,FY,86100000,0.0,86100000,1134900000,794000000,86800000,2101800000,210700000,1777800000,496800000,2274600000,0.0,300500000,42500000,2527800000,84700000,4629600000,706600000,69800000,21075000,42151000,135600000,1008000000,1695400000,0.0,300470000,72100000,2067800000,72100000,3075800000,600000.0,1092700000,-2000000.0,-1000000.0,1553800000,4629600000,1.0,1774800000,1688700000,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/0000929008-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/wcc-12312012x10k.htm
0,2011-12-31,WCC,2012-02-22 00:00:00,2012-02-22 16:57:18,FY,63900000,0.0,63900000,995100000,627000000,51400000,1737400000,133600000,1008100000,156900000,1165000000,0.0,223000000,42500000,1341100000,70700000,3078500000,642800000,47500000,20878000,28217000,72300000,845800000,642900000,0.0,223005000,20800000,886700000,20800000,1732500000,600000.0,891800000,20200000,10100000,1346000000,3078500000,0.0,696800000,632900000,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/0000929008-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/wcc-12312011x10k.htm
0,2010-12-31,WCC,2011-02-25,2011-02-24 21:05:08,FY,53600000,0.0,53600000,848100000,588800000,23200000,1513700000,118000000,985700000,160300000,1146000000,0.0,210900000,49000000,1313100000,52000000,2826800000,537500000,27600000,0.0,3046000.0,72200000,708200000,725900000,0.0,0.0,33200000,970000000,33200000,1678200000,600000.0,697700000,45200000,22600000,1148600000,2826800000,0.0,757500000,703900000,https://www.sec.gov/Archives/edgar/data/929008/000095012311018103/l41398e10vk.htm,https://www.sec.gov/Archives/edgar/data/929008/000095012311018103/l41398e10vk.htm
