,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EIF.TO,2019-12-31,2019-12-31,FY,22055000,0.0,22055000,310123000,224876000,0.0,588239000,1073695000,359764000,164658000,524422000,36483000,0.0,0.0,1678318000,0.0,2266557000,0.0,0.0,0.0,46551000,0.0,280327000,1030157000,0.0,102482000,33173000,1256387000,0.0,1536714000,709546000,-51473000,-465766000,0.0,729843000,1536714000,0.0,1144012000,1008102000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EIF.TO,2018-12-31,2018-12-31,FY,42970000,0.0,42970000,247494000,216150000,0.0,540280000,877691000,320678000,144571000,465249000,30472000,0.0,0.0,1417018000,0.0,1957298000,0.0,0.0,0.0,38697000,0.0,239139000,978453000,3606000.0,87277000,29881000,1100912000,0.0,1340051000,588498000,-58542000,-420652000,0.0,617247000,1340051000,0.0,981334000,935483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EIF.TO,2017-12-31,2017-12-31,FY,72315000,0.0,72315000,222162000,178397000,0.0,502806000,796576000,288281000,135706000,423987000,14306000,258000.0,0.0,1246391000,0.0,1749197000,166415000,0.0,0.0,38360000,0.0,262788000,789470000,6934000.0,77061000,34493000,908901000,0.0,1171689000,576471000,-47651000,-333196000,0.0,577508000,1171689000,0.0,848426000,773998000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EIF.TO,2016-12-31,2016-12-31,FY,26494000,0.0,26494000,157905000,129854000,0.0,348548000,693993000,259887000,107277000,367164000,0.0,238000.0,0.0,1075984000,0.0,1424532000,123982000,0.0,0.0,49287000,0.0,177908000,656519000,0.0,81043000,21840000,760487000,0.0,938395000,463603000,-43045000,-282995000,0.0,486137000,938395000,0.0,658673000,630025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EIF.TO,2015-12-31,2015-12-31,FY,15497000,0.0,15497000,144165000,118645000,0.0,317214000,542629000,246074000,112813000,358887000,0.0,226000.0,0.0,911842000,0.0,1229056000,108333000,0.0,0.0,72540000,0.0,181904000,506574000,0.0,75981000,16779000,600534000,0.0,782438000,425561000,-47809000,-235872000,0.0,446618000,782438000,0.0,508805000,491077000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EIF.TO,2014-12-31,2014-12-31,FY,14968000,0.0,14968000,94082000,84020000,0.0,199319000,364914000,98603000,42760000,141363000,0.0,397000.0,0.0,515784000,0.0,715103000,83531000,0.0,0.0,17088000,0.0,103535000,270306000,0.0,39811000,436000.0,311975000,0.0,415510000,308919000,-42816000,-163688000,0.0,299593000,415510000,0.0,272835000,255338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EIF.TO,2013-12-31,2013-12-31,FY,23168000,0.0,23168000,323414000,109195000,0.0,466152000,331351000,107435000,46415000,153850000,0.0,1302000.0,0.0,495220000,0.0,961372000,151191000,0.0,0.0,52665000,0.0,209506000,432930000,0.0,10241000,1296000.0,446040000,0.0,655546000,296562000,-13647000,-145020000,0.0,305826000,655546000,0.0,440153000,414086000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EIF.TO,2012-12-31,2012-12-31,FY,4166000.0,0.0,4166000.0,255476000,63865000,0.0,329726000,269036000,73516000,28393000,101909000,0.0,8699000.0,0.0,379644000,0.0,709370000,125614000,0.0,0.0,38928000,0.0,173165000,227988000,0.0,12213000,0.0,241663000,0.0,414828000,269728000,13258000,-126270000,0.0,294542000,414828000,0.0,230855000,223822000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EIF.TO,2011-12-31,2011-12-31,FY,11475000,0.0,11475000,69172000,39853000,25913000,151292000,220190000,68427000,23252000,91679000,0.0,15240000,0.0,327109000,25913000,478401000,57726000,0.0,0.0,8909000.0,14726000,84015000,115394000,0.0,5358000.0,47997000,168749000,14726000,252764000,0.0,20624000,-94975000,0.0,225637000,252764000,0.0,115394000,103919000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EIF.TO,2010-12-31,2010-12-31,FY,1471000.0,0.0,1471000.0,30276000,28269000,0.0,97604000,158439000,39678000,12842000,52520000,0.0,28444000,0.0,239403000,0.0,337007000,0.0,0.0,0.0,12519000,0.0,48781000,49461000,31714000,0.0,53100000,145378000,0.0,194159000,0.0,-9925000.0,-31606000,0.0,142848000,194159000,0.0,50513000,49042000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exchange Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
