,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JOBS,2020-04-23,2020-04-23 06:08:04,FY,2294904000,7645686000,9940590000,429487000,0.0,572327000,10942404000,592741000,1036124000,203162000,1239286000,1482544000,214307000,32567000,3347138000,587193000,14289542000,48114000,0.0,38438000,0.0,2518112000,2833462000,0.0,0.0,0.0,50763000,290775000,50763000,3124237000,53000.0,5792288000,942996000,471498000,11165305000,14289542000,9128230000,0.0,-2294904000,https://www.sec.gov/Archives/edgar/data/1295484/000110465920049912/jobs-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465920049912/jobs-20191231x20f.htm
0,2018-12-31,JOBS,2019-03-29 00:00:00,2019-03-29 06:05:31,FY,1968351000,6865886000,8834237000,331432000,0.0,511321000,9676990000,527020000,1036124000,244446000,1280570000,729095000,210752000,24741000,2561426000,511215000,12238416000,49881000,0.0,27895000,0.0,2247973000,4209468000,0.0,0.0,0.0,0.0,234062000,0.0,4443530000,50000.0,5259970000,959660000,479830000,7794886000,12238416000,7594981000,1725182000,-243169000,https://www.sec.gov/Archives/edgar/data/1295484/000110465919018425/0001104659-19-018425-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465919018425/a19-2881_120f.htm
0,2017-12-31,JOBS,2018-03-30 00:00:00,2018-03-30 06:03:34,FY,2292476000,4839550000,7132026000,247503000,0.0,498712000,7878241000,497845000,1021454000,162024000,1183478000,433886000,121348000,30282000,2145491000,498160000,10023732000,35532000,0.0,35463000,0.0,1852477000,2042654000,1667967000,0.0,1985000.0,0.0,1798468000,0.0,3841122000,50000.0,4007651000,730354000,365177000,6182610000,10023732000,5273436000,1667967000,-624509000,https://www.sec.gov/Archives/edgar/data/1295484/000110465918021376/0001104659-18-021376-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465918021376/a18-6390_120f.htm
0,2016-12-31,JOBS,2017-03-31 00:00:00,2017-03-31 16:06:43,FY,1921074000,4159318000,6080392000,152672000,0.0,486521000,6719585000,526541000,217394000,73620000,291014000,189017000,57166000,9753000.0,1016325000,475591000,7735910000,32516000,0.0,22438000,0.0,1293253000,2703022000,0.0,0.0,111000.0,0.0,65445000,0.0,2768467000,49000.0,3635762000,64564000,32282000,4967443000,7735910000,4348335000,1257709000,-663365000,https://www.sec.gov/Archives/edgar/data/1295484/000110465917020694/0001104659-17-020694-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465917020694/a17-7326_120f.htm
0,2015-12-31,JOBS,2016-03-31 00:00:00,2016-03-31 06:15:23,FY,1125352000,3825547000,4950899000,154664000,0.0,454735000,5560298000,559404000,217394000,56105000,273499000,22800000,34785000,6261000.0,861964000,445448000,6422262000,24096000,0.0,17623000,0.0,1002170000,1136038000,1108877000,0.0,105000.0,8450000.0,1161182000,8450000.0,2297220000,48000.0,3069784000,4844000.0,2422000.0,4125042000,6422262000,3848347000,1108877000,-16475000,https://www.sec.gov/Archives/edgar/data/1295484/000110465916108848/0001104659-16-108848-index.html,https://www.sec.gov/Archives/edgar/data/1295484/000110465916108848/a15-24952_120f.htm
0,2014-12-31,JOBS,2015-03-31,2015-03-31 06:03:23,FY,1074096000,3420650000,4494746000,149579000,0.0,401439000,5045764000,519558000,0.0,7696000.0,7696000.0,0.0,12593000,8702000.0,535956000,383877000,5581720000,22632000,0.0,17792000,0.0,833790000,963974000,1111207000,0.0,12000.0,0.0,1123800000,0.0,2087774000,48000.0,2451727000,3064000.0,1532000.0,3493946000,5581720000,3420650000,1111207000,37111000,https://www.sec.gov/Archives/edgar/data/1295484/000110465915024169/a14-25053_120f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465915024169/a14-25053_120f.htm
0,2013-12-31,JOBS,2014-03-28,2014-03-28 06:18:17,FY,1066000000,2082000000,3148000000,112000000,0.0,321000000,3581000000,519000000,0.0,4000000.0,4000000.0,0.0,6000000.0,19000000,542000000,320000000,4123000000,23000000,0.0,12901000,0.0,683000000,786000000,0.0,0.0,105000.0,0.0,6000000.0,0.0,792000000,0.0,2013000000,4000000.0,2000000.0,3331000000,4123000000,2082000000,0.0,-1066000000,https://www.sec.gov/Archives/edgar/data/1295484/000104746914003121/a2219257z20-f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000104746914003121/a2219257z20-f.htm
0,2012-12-31,JOBS,2013-04-12,2013-04-12 06:14:14,FY,1123000000,1409000000,2531000000,92000000,0.0,264000000,2887000000,281000000,0.0,4000000.0,4000000.0,0.0,2000000.0,69000000,354000000,322000000,3241000000,17000000,0.0,10571000,0.0,490000000,573000000,0.0,0.0,318000.0,0.0,2000000.0,0.0,575000000,0.0,1512000000,4000000.0,2000000.0,2666000000,3241000000,1409000000,0.0,-1123000000,https://www.sec.gov/Archives/edgar/data/1295484/000119312513151844/d457448d20f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000119312513151844/d457448d20f.htm
0,2011-12-31,JOBS,2012-04-12,2012-04-12 06:01:43,FY,784000000,1270000000,2054000000,44000000,0.0,215000000,2313000000,192000000,0.0,4000000.0,4000000.0,0.0,2000000.0,49000000,245000000,248000000,2558000000,20000000,0.0,8679000.0,0.0,386000000,450000000,0.0,0.0,14000.0,0.0,2000000.0,0.0,452000000,0.0,1042000000,4000000.0,2000000.0,2106000000,2558000000,1270000000,0.0,-784000000,https://www.sec.gov/Archives/edgar/data/1295484/000110465912024846/a12-2039_120f.htm,https://www.sec.gov/Archives/edgar/data/1295484/000110465912024846/a12-2039_120f.htm
0,2010-12-31,JOBS,2011-04-11,2011-04-11 08:55:13,FY,1193000000,407000000,1600000000,33000000,0.0,127000000,1760000000,203000000,0.0,5000000.0,5000000.0,15000000,2000000.0,5000000.0,228000000,116000000,1988000000,16000000,0.0,6030000.0,0.0,276000000,332000000,0.0,0.0,17000.0,0.0,1000000.0,0.0,333000000,0.0,656000000,2000000.0,1000000.0,1655000000,1988000000,422000000,0.0,-1193000000,https://www.sec.gov/Archives/edgar/data/1295484/000095012311034440/c15408e20vf.htm,https://www.sec.gov/Archives/edgar/data/1295484/000095012311034440/c15408e20vf.htm
