,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,USX,2020-03-04,2020-03-04 16:52:14,FY,5687000.0,0.0,5687000.0,198959000,7193000.0,44889000,256728000,768401000,57708000,27214000,84922000,0.0,20692000,30058000,883381000,63621000,1140109000,68918000,1313000.0,0.0,20692000,0.0,305491000,314574000,0.0,20692000,268516000,604410000,268516000,909901000,490000.0,-20982000,-388318000,0.0,230208000,1140109000,44311000,396134000,390447000,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm
0,2018-12-31,USX,2019-03-06,2019-03-06 15:14:33,FY,9892000.0,0.0,9892000.0,210684000,7324000.0,57634000,285534000,518717000,57708000,28913000,86621000,0.0,19978000,19615000,624953000,66214000,910487000,63808000,0.0,0.0,19978000,6856000.0,264280000,311472000,0.0,19978000,76370000,411316000,76370000,675596000,484000.0,-17335000,-379813000,0.0,234891000,910487000,64690000,424566000,414674000,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm
0,2017-12-31,USX,,,FY,9232000.0,0.0,9232000.0,208044000,8787000.0,22657000,248720000,463905000,57708000,30742000,88450000,0.0,15630000,19496000,571851000,35083000,820571000,80555000,3537000.0,0.0,0.0,0.0,298496000,473206000,0.0,0.0,74344000,565469000,74344000,863965000,64000.0,-43459000,-371909000,0.0,-43394000,820571000,0.0,609075000,599843000,,
0,2016-12-31,USX,,,FY,3278000.0,0.0,3278000.0,191509000,7793000.0,21979000,224559000,309740000,55508000,29774000,85282000,0.0,35786000,19850000,414872000,34714000,639431000,60506000,0.0,0.0,0.0,0.0,205452000,372907000,0.0,0.0,62454000,473313000,62454000,678765000,64000.0,-39399000,-317992000,0.0,-39334000,639431000,0.0,431022000,427744000,,
0,2006-12-31,USX,2007-03-16,2007-03-16 16:12:43,FY,900000.0,0.0,900000.0,183500000,7800000.0,61900000,254100000,529000000,94300000,0.0,94300000,25900000,114700000,0.0,649300000,36200000,903400000,47800000,19400000,0.0,25545000,37000000,237000000,252300000,0.0,0.0,43300000,413900000,43300000,650900000,200000.0,130400000,-180800000,0.0,252500000,903400000,25900000,322900000,322000000,https://www.sec.gov/Archives/edgar/data/923571/000092357107000006/form10k_123106.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357107000006/form10k_123106.htm
0,2005-12-31,USX,2006-03-16,2006-03-16 14:31:27,FY,9500000.0,0.0,9500000.0,154800000,3700000.0,35000000,203000000,306800000,72100000,0.0,72100000,25500000,54600000,0.0,404400000,20300000,607400000,28200000,11800000,0.0,9046000.0,45000000,164800000,115000000,0.0,0.0,40500000,210200000,40500000,375000000,200000.0,110300000,-200000.0,-100000.0,232400000,607400000,25500000,143900000,134400000,https://www.sec.gov/Archives/edgar/data/923571/000092357106000008/form10_k.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357106000008/form10_k.htm
0,2004-12-31,USX,2005-03-16,2005-03-15 19:29:29,FY,100000.0,0.0,100000.0,152700000,5400000.0,32200000,190400000,275600000,74200000,0.0,74200000,20000000,69000000,0.0,369800000,18600000,560200000,25600000,11200000,0.0,14146000,35000000,155900000,101100000,0.0,0.0,800000.0,170900000,800000.0,326800000,200000.0,100800000,-156100000,0.0,233400000,560200000,20000000,125800000,125700000,https://www.sec.gov/Archives/edgar/data/923571/000116923205001670/d62962_10-k.htm,https://www.sec.gov/Archives/edgar/data/923571/000116923205001670/d62962_10-k.htm
0,2003-12-31,USX,2004-03-15,2004-03-15 17:14:28,FY,200000.0,0.0,200000.0,107200000,5000000.0,20700000,133100000,222200000,74200000,0.0,74200000,12300000,56100000,0.0,308700000,16000000,441800000,14600000,3000000.0,0.0,10168000,0.0,96000000,121600000,0.0,0.0,900000.0,178600000,900000.0,274600000,200000.0,84400000,-123300000,0.0,167200000,441800000,12300000,149600000,149400000,https://www.sec.gov/Archives/edgar/data/923571/000092357104000005/annual10k-2003.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357104000005/annual10k-2003.htm
0,2002-12-31,USX,2003-03-31,2003-03-31 14:33:50,FY,100000.0,0.0,100000.0,103500000,5600000.0,18500000,127700000,226500000,72000000,0.0,72000000,5800000.0,48400000,6500000.0,310800000,19200000,438500000,16700000,6400000.0,0.0,5306000.0,0.0,101700000,128900000,0.0,0.0,1200000.0,178400000,1200000.0,280100000,200000.0,76800000,-200000.0,-100000.0,158400000,438500000,5800000.0,174300000,174200000,https://www.sec.gov/Archives/edgar/data/923571/000093176303000818/d10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000093176303000818/d10k.htm
0,2001-12-31,USX,,,FY,8200000.0,0.0,8200000.0,91100000,3800000.0,13200000,116300000,214300000,68900000,0.0,68900000,5800000.0,41900000,12200000,301200000,20200000,417500000,15400000,0.0,0.0,0.0,0.0,65200000,151500000,0.0,0.0,3300000.0,196700000,3300000.0,261900000,200000.0,75700000,-2200000.0,-1100000.0,155600000,417500000,5800000.0,175000000,166800000,,
