,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JEN.BR,2019-12-31,2019-12-31,FY,45369000,0.0,45369000,0.0,49620000,0.0,214069000,39283000,6861000.0,38000.0,6899000.0,7574000.0,5087000.0,-1000.0,62597000,0.0,276666000,25255000,0.0,0.0,0.0,1000.0,95230000,20914000,0.0,904000.0,-1000.0,49061000,1000.0,144291000,30710000,103501000,-56580000,0.0,133249000,144291000,0.0,49731000,0.0,,
0,2018-12-31,JEN.BR,2018-12-31,2018-12-31,FY,33333000,0.0,33333000,0.0,0.0,1000.0,214770000,21528000,6867000.0,67000.0,6934000.0,7015000.0,3776000.0,0.0,40887000,1000.0,255656000,26895000,0.0,0.0,0.0,0.0,93648000,21333000,0.0,789000.0,-2000.0,36039000,0.0,129687000,36524000,95990000,-50176000,0.0,126169000,129687000,0.0,27980000,0.0,,
0,2017-12-31,JEN.BR,2017-12-31,2017-12-31,FY,39014000,0.0,39014000,0.0,0.0,0.0,189066000,24255000,6923000.0,106000.0,7029000.0,3965000.0,5229000.0,0.0,42868000,0.0,231934000,21004000,0.0,0.0,0.0,0.0,90036000,12302000,0.0,533000.0,0.0,28392000,0.0,118428000,36523000,84684000,-45451000,0.0,113375000,118428000,0.0,15976000,0.0,,
0,2016-12-31,JEN.BR,2016-12-31,2016-12-31,FY,21403000,0.0,21403000,0.0,0.0,0.0,165858000,25735000,7035000.0,96000.0,7131000.0,3026000.0,6106000.0,0.0,44711000,0.0,210569000,21270000,0.0,0.0,0.0,0.0,80514000,13511000,0.0,307000.0,-1000.0,29817000,0.0,110331000,36523000,67487000,-44056000,0.0,100114000,110331000,0.0,18234000,0.0,,
0,2015-12-31,JEN.BR,2015-12-31,2015-12-31,FY,16212000,0.0,16212000,0.0,0.0,0.0,147085000,23176000,6472000.0,165000.0,6637000.0,0.0,6216000.0,0.0,39520000,0.0,186605000,15850000,0.0,0.0,0.0,0.0,73020000,11359000,0.0,142000.0,0.0,26465000,0.0,99485000,34068000,56074000,-40659000,0.0,87120000,99485000,0.0,16286000,74000.0,,
0,2014-12-31,JEN.BR,2014-12-31,2014-12-31,FY,13009000,0.0,13009000,0.0,31268000,0.0,124092000,18992000,5477000.0,277000.0,5754000.0,0.0,6479000.0,1000.0,33651000,0.0,157743000,16359000,0.0,0.0,0.0,0.0,66897000,4599000.0,0.0,319000.0,0.0,20746000,0.0,87643000,34068000,41644000,-37443000,0.0,70100000,87643000,0.0,6627000.0,0.0,,
0,2013-12-31,JEN.BR,2013-12-31,2013-12-31,FY,14029000,0.0,14029000,0.0,26481000,0.0,106837000,18830000,5524000.0,597000.0,6121000.0,0.0,4818000.0,0.0,30592000,0.0,137429000,14075000,0.0,0.0,0.0,0.0,60112000,3441000.0,0.0,205000.0,0.0,15107000,0.0,75219000,35799000,30633000,-34235000,0.0,62210000,75219000,0.0,11236000,0.0,,
0,2012-12-31,JEN.BR,2012-12-31,2012-12-31,FY,9886000.0,0.0,9886000.0,0.0,28409000,0.0,118361000,18818000,4731000.0,134000.0,4865000.0,0.0,5312000.0,0.0,29860000,0.0,148221000,19538000,0.0,0.0,0.0,0.0,72836000,7219000.0,0.0,274000.0,0.0,20800000,0.0,93636000,36523000,22832000,-32152000,0.0,54585000,93636000,0.0,20547000,10661000,,
0,2011-12-31,JEN.BR,2011-12-31,2011-12-31,FY,2449000.0,0.0,2449000.0,0.0,28328000,0.0,114660000,25551000,0.0,4910000.0,4910000.0,0.0,5871000.0,0.0,37227000,0.0,151887000,19059000,0.0,0.0,0.0,0.0,72522000,8406000.0,0.0,909000.0,0.0,19326000,0.0,91848000,48528000,14437000,-34204000,0.0,60039000,91848000,0.0,16984000,14181000,,
0,2010-12-31,JEN.BR,2010-12-31,2010-12-31,FY,9534000.0,0.0,9534000.0,0.0,25419000,0.0,120456000,24714000,0.0,4882000.0,4882000.0,0.0,6948000.0,0.0,37442000,0.0,157898000,48763000,0.0,0.0,0.0,0.0,75296000,12646000,0.0,1656000.0,0.0,25143000,0.0,100439000,48274000,11954000,-33410000,0.0,57459000,100439000,0.0,22741000,12699000,,
