,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EME,2020-02-27 00:00:00,2020-02-27 07:34:50,FY,358818000,0.0,358818000,2208643000,40446000,51976000,2659883000,401658000,1063911000,611444000,1675355000,0.0,0.0,93462000,2170475000,93462000,4830358000,665402000,0.0,0.0,623642000,623642000,1938610000,294139000,0.0,0.0,539829000,834614000,539829000,2773224000,604000.0,2367481000,-178576000,-89288000,2057134000,4830358000,0.0,312231000,-46587000,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/0000105634-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563420000043/eme-20191231x10k.htm
0,2018-12-31,EME,2019-02-21 00:00:00,2019-02-21 07:35:40,FY,363907000,0.0,363907000,1931863000,42321000,48116000,2386207000,134351000,990887000,488286000,1479173000,2899000.0,0.0,86177000,1702600000,86177000,4088807000,652091000,0.0,0.0,552290000,552290000,1734398000,279764000,0.0,0.0,333204000,613864000,333204000,2348262000,601000.0,2060440000,-175324000,-87662000,1740545000,4088807000,2899000.0,295777000,-68130000,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/0000105634-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563419000044/eme-20181231x10k.htm
0,2017-12-31,EME,2018-02-22 00:00:00,2018-02-22 07:34:51,FY,467430000,0.0,467430000,1730543000,42724000,43812000,2284509000,127156000,964893000,495036000,1459929000,2309000.0,0.0,92001000,1681395000,92001000,3965904000,567840000,0.0,0.0,524156000,524156000,1650952000,294786000,0.0,0.0,346049000,641685000,346049000,2292637000,599000.0,1796556000,-188400000,-94200000,1673267000,3965904000,2309000.0,310150000,-157280000,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/0000105634-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563418000045/eme-20171231x10k.htm
0,2016-12-31,EME,2017-02-23 00:00:00,2017-02-23 07:34:32,FY,464617000,0.0,464617000,1626128000,37426000,40944000,2169115000,127951000,979628000,487398000,1467026000,8792000.0,0.0,79554000,1683323000,79554000,3852438000,501213000,0.0,0.0,489242000,489242000,1511774000,408296000,0.0,0.0,394426000,803575000,394426000,2315349000,606000.0,1596269000,-203406000,-101703000,1537089000,3852438000,8792000.0,423326000,-41291000,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/0000105634-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563417000043/eme-20161231x10k.htm
0,2015-12-31,EME,2016-02-25 00:00:00,2016-02-25 07:35:10,FY,486831000,0.0,486831000,1477596000,37545000,64140000,2066112000,122018000,843170000,472834000,1316004000,8359000.0,0.0,30164000,1476545000,30164000,3542657000,488251000,0.0,0.0,429235000,429235000,1412421000,297559000,0.0,0.0,352621000,653525000,352621000,2065946000,617000.0,1432980000,-153906000,-76953000,1476711000,3542657000,8359000.0,315100000,-171731000,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/0000105634-16-000297-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563416000297/eme-20151231x10k.htm
0,2014-12-31,EME,2015-02-26,2015-02-26 07:34:23,FY,432056000,0.0,432056000,1337388000,46854000,70305000,1886603000,122178000,834102000,502060000,1336162000,9122000.0,0.0,34902000,1502364000,34902000,3388967000,460478000,0.0,0.0,368555000,368555000,1283417000,316399000,0.0,0.0,359764000,689537000,359764000,1972954000,636000.0,1280991000,-166394000,-83197000,1416013000,3388967000,9122000.0,335440000,-96616000,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/eme-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563415000041/eme-20141231x10k.htm
0,2013-12-31,EME,2014-02-25,2014-02-25 07:34:33,FY,439800000,0.0,439800000,1359000000,52100000,79200000,1930100000,123400000,834800000,541500000,1376300000,6800000.0,0.0,29300000,1535800000,29300000,3465900000,487700000,0.0,0.0,381295000,381300000,1298700000,335300000,0.0,0.0,352200000,701000000,352200000,1999700000,700000.0,1133900000,-131600000,-65800000,1466300000,3465900000,6800000.0,354700000,-85100000,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/eme-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/105634/000010563414000042/eme-20131231x10k.htm
0,2012-12-31,EME,2013-02-26 00:00:00,2013-02-26 07:34:32,FY,605300000,0.0,605300000,1315000000,50500000,73700000,2044500000,116600000,566600000,343700000,910300000,5000000.0,0.0,30700000,1062600000,30700000,3107100000,490600000,0.0,0.0,383527000,383500000,1294500000,154100000,0.0,0.0,301300000,466500000,301300000,1761000000,700000.0,1022200000,-162000000,-81000000,1346100000,3107100000,5000000.0,155900000,-449400000,https://www.sec.gov/Archives/edgar/data/105634/000010563413000042/0000105634-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/105634/000010563413000042/eme-20121231x10k.htm
0,2011-12-31,EME,2012-02-27 00:00:00,2012-02-27 07:16:46,FY,511300000,0.0,511300000,1302700000,44900000,77800000,1936700000,101700000,566800000,370400000,937200000,5600000.0,0.0,33000000,1077400000,33000000,3014100000,477800000,0.0,0.0,441695000,441700000,1330900000,153300000,0.0,0.0,284700000,448400000,284700000,1779300000,700000.0,910000000,-157200000,-78600000,1234700000,3014100000,5600000.0,154900000,-356400000,https://www.sec.gov/Archives/edgar/data/105634/000119312512079814/0001193125-12-079814-index.html,https://www.sec.gov/Archives/edgar/data/105634/000119312512079814/d257683d10k.htm
0,2010-12-31,EME,2011-02-25,2011-02-25 06:13:13,FY,710800000,0.0,710800000,1179200000,32800000,57400000,1980200000,88600000,406800000,245100000,651900000,6200000.0,0.0,28700000,775300000,28700000,2755500000,416700000,0.0,0.0,0.0,456700000,1232700000,151200000,0.0,0.0,208800000,369900000,208800000,1602600000,700000.0,782600000,-84800000,-42400000,1152900000,2755500000,6200000.0,151700000,-559100000,https://www.sec.gov/Archives/edgar/data/105634/000095012311018213/y88228e10vk.htm,https://www.sec.gov/Archives/edgar/data/105634/000095012311018213/y88228e10vk.htm
