,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EVI,2020-09-14,2020-09-14 17:15:03,FY,9789000.0,0.0,9789000.0,26694000,24063000,4108000.0,64654000,13303000,56678000,21754000,78432000,0.0,1728000.0,4329000.0,96064000,6884000.0,160718000,18888000,1672000.0,0.0,1728000.0,9069000.0,42477000,25030000,0.0,0.0,3657000.0,30415000,3657000.0,72892000,301000.0,10410000,-4570000.0,77115000,87826000,160718000,0.0,27710000,17921000,https://www.sec.gov/Archives/edgar/data/65312/000117494720000945/0001174947-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494720000945/evi10k0620.htm
0,2019-06-30,EVI,2019-09-13,2019-09-13 16:42:40,FY,5038000.0,0.0,5038000.0,33900000,26445000,2485000.0,67868000,5865000.0,54501000,22351000,76852000,0.0,1708000.0,3900000.0,86617000,5731000.0,154485000,11305000,0.0,0.0,1708000.0,8017000.0,30712000,40563000,0.0,0.0,0.0,42271000,0.0,72983000,296000.0,9635000.0,-2969000.0,0.0,81502000,154485000,0.0,40563000,35525000,https://www.sec.gov/Archives/edgar/data/65312/000117494719001060/form10k-22743_evi.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494719001060/form10k-22743_evi.htm
0,2018-06-30,EVI,2018-09-13 00:00:00,2018-09-13 16:17:51,FY,1330000.0,0.0,1330000.0,17518000,15350000,2176000.0,36374000,2983000.0,37061000,15775000,52836000,0.0,558000.0,3281000.0,59100000,4556000.0,95474000,7691000.0,0.0,0.0,558000.0,11883000,29068000,8817000.0,0.0,0.0,0.0,9375000.0,0.0,38443000,281000.0,7511000.0,-1699000.0,0.0,57031000,95474000,0.0,10012000,8682000.0,https://www.sec.gov/Archives/edgar/data/65312/000117494718001160/0001174947-18-001160-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494718001160/form10k-20808_evi.htm
0,2017-06-30,EVI,2017-09-28 00:00:00,2017-09-28 15:48:45,FY,727000.0,0.0,727000.0,13638000,7677000.0,1758000.0,23800000,1272000.0,24753000,7160000.0,31913000,0.0,0.0,150000.0,33335000,515000.0,57135000,0.0,0.0,0.0,124000.0,6603000.0,21180000,3731000.0,0.0,0.0,0.0,3731000.0,0.0,24911000,262000.0,4948000.0,0.0,0.0,32224000,57135000,0.0,4445000.0,3718000.0,https://www.sec.gov/Archives/edgar/data/65312/000117494717001325/0001174947-17-001325-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494717001325/form10k-18760_evi.htm
0,2016-06-30,EVI,2016-09-20,2016-09-20 16:49:42,FY,3942000.0,0.0,3942000.0,1833000.0,2627000.0,1476000.0,9878000.0,135000.0,0.0,27000.0,27000.0,0.0,0.0,121000.0,283000.0,794000.0,10161000,0.0,0.0,0.0,108883000,1213000.0,5072000.0,0.0,0.0,0.0,0.0,0.0,0.0,5072000.0,177000.0,2821000.0,0.0,0.0,5089000.0,10161000,0.0,0.0,-3942000.0,https://www.sec.gov/Archives/edgar/data/65312/000117494716003153/form10k-16337_evi.htm,https://www.sec.gov/Archives/edgar/data/65312/000117494716003153/form10k-16337_evi.htm
0,2015-06-30,EVI,2015-09-23 00:00:00,2015-09-23 09:34:51,FY,3908970.0,0.0,3908970.0,2122280.0,2808910.0,204220.0,9044380.0,188240.0,0.0,33480.0,33480.0,0.0,0.0,16670.0,238390.0,220890.0,9282770.0,0.0,0.0,0.0,109261000,2499970.0,4527230.0,0.0,0.0,0.0,0.0,0.0,0.0,4527230.0,176640.0,2487780.0,0.0,0.0,4755550.0,9282770.0,0.0,0.0,-3908970.0,https://www.sec.gov/Archives/edgar/data/65312/000117494715001454/0001174947-15-001454-index.html,https://www.sec.gov/Archives/edgar/data/65312/000117494715001454/form10k-14267_envi.htm
0,2014-06-30,EVI,2014-09-22 00:00:00,2014-09-22 13:10:08,FY,9200000.0,0.0,9200000.0,1000000.0,2800000.0,600000.0,13600000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,500000.0,13800000,0.0,0.0,0.0,100777000,3700000.0,9300000.0,0.0,0.0,100777.0,0.0,0.0,0.0,9300000.0,200000.0,2200000.0,-800000.0,0.0,4500000.0,13800000,176151.0,0.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/65312/000091431714001227/0000914317-14-001227-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431714001227/form10k-140085_envi.htm
0,2013-06-30,EVI,2013-09-23 00:00:00,2013-09-23 09:24:10,FY,5900000.0,0.0,5900000.0,2300000.0,2000000.0,600000.0,10800000,200000.0,0.0,100000.0,100000.0,0.0,0.0,0.0,300000.0,600000.0,11100000,0.0,0.0,166250.0,16782.0,2700000.0,5400000.0,0.0,0.0,98826.0,0.0,0.0,0.0,5400000.0,200000.0,3400000.0,-800000.0,0.0,5700000.0,11100000,152588.0,0.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/65312/000091431713001214/0000914317-13-001214-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431713001214/form10k-132410_envirostar.htm
0,2012-06-30,EVI,2012-09-24 00:00:00,2012-09-24 15:27:31,FY,6500000.0,0.0,6500000.0,1500000.0,2400000.0,200000.0,10600000,200000.0,0.0,100000.0,100000.0,0.0,0.0,100000.0,300000.0,300000.0,10900000,0.0,0.0,0.0,119463000,1100000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,200000.0,6000000.0,-700000.0,0.0,8300000.0,10900000,0.0,0.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/65312/000091431712001335/0000914317-12-001335-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091431712001335/form10k-125354_envi.htm
0,2011-06-30,EVI,2011-09-27 00:00:00,2011-09-27 14:40:38,FY,6900000.0,0.0,6900000.0,1300000.0,2300000.0,200000.0,10700000,200000.0,0.0,100000.0,100000.0,0.0,0.0,100000.0,300000.0,300000.0,11000000,0.0,0.0,47547000,124431000,1200000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,200000.0,5900000.0,-700000.0,0.0,8100000.0,11000000,0.0,0.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/65312/000091068011000376/0000910680-11-000376-index.html,https://www.sec.gov/Archives/edgar/data/65312/000091068011000376/f10k06302011.htm
