,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TNC,2020-02-27 00:00:00,2020-02-27 17:24:26,FY,74100000,0.0,74100000,223300000,150100000,33500000,481000000,219900000,195100000,137700000,332800000,0.0,41700000,29200000,581900000,32800000,1062900000,94100000,0.0,0.0,41000000,37900000,274900000,307500000,0.0,41700000,77500000,428100000,77500000,703000000,6900000.0,346000000,-77000000,-38500000,359900000,1062900000,420000000,338800000,264700000,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/0000097134-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713420000008/form10-k12312019.htm
0,2018-12-31,TNC,2019-02-28 00:00:00,2019-02-28 14:27:06,FY,85609000,0.0,85609000,216170000,135133000,31732000,468644000,163447000,182671000,146546000,329217000,0.0,46018000,31236000,523900000,40827000,992544000,98398000,0.0,2123000.0,15489000,41415000,248874000,328060000,0.0,46018000,53240000,429248000,53240000,678122000,6797000.0,316269000,-74388000,-37194000,314422000,992544000,30888000,355065000,269456000,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/0000097134-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713419000006/form10-k12312018.htm
0,2017-12-31,TNC,2018-02-28 00:00:00,2018-02-27 18:00:40,FY,58398000,0.0,58398000,209516000,127694000,27507000,423115000,180018000,186044000,172347000,358391000,0.0,53225000,32453000,570862000,40609000,993977000,96082000,0.0,2838000.0,11134000,42479000,236507000,345956000,0.0,53225000,59815000,460967000,59815000,697474000,6705000.0,297032000,-44646000,-22323000,296503000,993977000,26240000,376839000,318441000,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/0000097134-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713418000009/form10-k.htm
0,2016-12-31,TNC,2017-03-01 00:00:00,2017-03-01 17:13:28,FY,58033000,0.0,58033000,149134000,78622000,12133000,297922000,112097000,21065000,6460000.0,27525000,0.0,171000.0,32493000,172115000,35422000,470037000,47408000,0.0,2348000.0,13439000,34064000,132829000,32735000,0.0,171000.0,25759000,58665000,25759000,191494000,6633000.0,318180000,-99846000,-49923000,278543000,470037000,13556000,36194000,-21839000,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/0000097134-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713417000006/form10-k.htm
0,2015-12-31,TNC,2016-02-29 00:00:00,2016-02-26 18:06:12,FY,51300000,0.0,51300000,140445000,77292000,24607000,293644000,97147000,16803000,3195000.0,19998000,0.0,5000.0,21506000,138651000,31457000,432295000,50350000,0.0,1398000.0,12051000,33692000,133216000,21194000,0.0,5000.0,25673000,46872000,25673000,180088000,6654000.0,293682000,-96258000,-48129000,252207000,432295000,26223000,24653000,-26647000,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/0000097134-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713416000055/form10-k.htm
0,2014-12-31,TNC,2015-02-27,2015-02-27 17:24:27,FY,92962000,0.0,92962000,152383000,80511000,21233000,347089000,86543000,18355000,15588000,33943000,0.0,5989000.0,19357000,139843000,31038000,486932000,61627000,0.0,1087000.0,9738000.0,32962000,145630000,24571000,0.0,5989000.0,30091000,60651000,30091000,206281000,6906000.0,286091000,-77186000,-38593000,280651000,486932000,24797000,28137000,-64825000,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713415000005/form_10-k.htm
0,2013-12-31,TNC,2014-02-28,2014-02-28 11:59:06,FY,81000000,0.0,81000000,140200000,66900000,27200000,315300000,83500000,18900000,19000000,37900000,0.0,2900000.0,19600000,141000000,35400000,456300000,53100000,0.0,812000.0,13723000,29800000,131500000,28000000,0.0,2423000.0,30100000,61000000,30100000,192500000,6900000.0,249900000,-50000000,-25000000,263800000,456300000,0.0,31800000,-49200000,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713414000008/form_10-k.htm
0,2012-12-31,TNC,2013-02-22 00:00:00,2013-02-21 18:16:49,FY,53900000,0.0,53900000,138100000,58100000,23300000,273400000,86200000,19700000,21400000,41100000,0.0,3300000.0,20000000,147400000,31900000,420800000,47000000,0.0,785000.0,11339000,26700000,121700000,30300000,0.0,10989000,30400000,64000000,30400000,185700000,6900000.0,236100000,-60600000,-30300000,235100000,420800000,0.0,32300000,-21600000,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/0000097134-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713413000007/form_10-k.htm
0,2012-02-24,TNC,2012-02-24,2012-02-24 16:09:12,FY,52339000,0.0,52339000,0.0,65912000,153845000,272096000,286949000,20303000,23758000,44061000,0.0,0.0,0.0,331010000,0.0,424262000,46869000,0.0,619000.0,10358000,66765000,123992000,4166000.0,0.0,15014000,0.0,19180000,0.0,79418000,0.0,227944000,-29237000,22145000,220852000,424262000,0.0,36455000,-15884000,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/0000097134-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/form_10k.htm
0,2011-12-31,TNC,2012-02-24 00:00:00,2012-02-24 16:09:12,FY,52300000,0.0,52300000,128900000,65900000,25000000,272100000,87200000,20300000,23800000,44100000,0.0,3200000.0,21000000,152200000,35700000,424300000,46900000,0.0,0.0,0.0,24600000,124000000,32300000,0.0,0.0,43900000,79400000,43900000,203400000,7100000.0,227900000,-58400000,-29200000,220900000,424300000,0.0,36500000,-15800000,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/0000097134-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/97134/000009713412000006/form_10k.htm
