,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DSS,2020-03-31,2020-03-30 17:32:25,FY,1096000.0,2154175.0,1096000.0,4212000.0,1366000.0,802000.0,7476000.0,4471000.0,2454000.0,935000.0,3389000.0,2154000.0,44000.0,1863000.0,12670000,2205000.0,20146000,1492000.0,500000.0,0.0,935041000,664000.0,4156000.0,2310000.0,0.0,43567.0,1333000.0,3687000.0,1333000.0,7843000.0,24000.0,-103281000,0.0,11579205,12303000,20146000,2154000.0,3251000.0,2155000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/0001493152-20-005310-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/form10-k.htm
0,2018-12-31,DSS,2019-03-15,2019-03-15 14:46:30,FY,2317660.0,324930.0,2317660.0,2217880.0,1563590.0,415910.0,6515040.0,5014490.0,2453600.0,881410.0,3335010.0,324930.0,168990.0,90320.0,8764750.0,220650.0,15279790,1347490.0,0.0,0.0,1106346000,2255940.0,5423210.0,1721940.0,0.0,168986.0,391330.0,2282240.0,391330.0,7705450.0,348520.0,-100391800,-14100.0,-7050.0,7574330.0,15279790,324930.0,2435370.0,117710.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/0001493152-19-003423-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/form10-k.htm
0,2017-12-31,DSS,2018-03-06,2018-03-06 16:01:50,FY,4188620.0,484930.0,4188620.0,2025280.0,1651250.0,517330.0,8382480.0,4805640.0,2453600.0,1220750.0,3674350.0,484930.0,125980.0,83380.0,9048300.0,339390.0,17430780,728650.0,3645760.0,0.0,1105718000,2953630.0,9283700.0,1734170.0,0.0,125982.0,1501060.0,3361220.0,1501060.0,12644920,331990.0,-101856770,-646140.0,-323070.0,4785860.0,17430780,484930.0,6346440.0,2157820.0,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/0001493152-18-002948-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/form10k.htm
0,2016-12-31,DSS,2017-03-28,2017-03-28 16:01:41,FY,5871740.0,0.0,5871740.0,1890980.0,1206380.0,527890.0,9496990.0,4573840.0,2453350.0,1896020.0,4349370.0,0.0,45620.0,45820.0,8969030.0,223430.0,18466020,2212650.0,0.0,0.0,1290593000,2996310.0,7701890.0,5249570.0,0.0,45619.0,2184840.0,7480030.0,2184840.0,15181920,270050.0,-101278610,-90680.0,-45340.0,3284100.0,18466020,0.0,6451910.0,580170.0,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/0001493152-17-002906-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/form10-k.htm
0,2015-12-31,DSS,2016-03-30,2016-03-30 16:19:01,FY,1440260.0,100632.0,1440260.0,2097430.0,937830.0,606570.0,5082090.0,5003820.0,2453350.0,3017540.0,5470890.0,0.0,162110.0,44050.0,10518760,337090.0,15600850,1945070.0,3984320.0,0.0,0.0,1009660.0,9447180.0,2240600.0,0.0,162107.0,63700.0,2466400.0,63700.0,11913580,259410.0,-100328610,-127400.0,-63700.0,3687280.0,15600850,100632000,7777980.0,6337720.0,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/0001493152-16-008415-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/form10-k.htm
0,2014-12-31,DSS,2015-03-30,2015-03-30 16:31:01,FY,2343680.0,686912.0,2343680.0,2097670.0,869260.0,781460.0,6092070.0,5016540.0,12046200,3908400.0,15954600,0.0,145760.0,686910.0,21658050,1042700.0,27750120,1037360.0,0.0,0.0,0.0,2751986.0,3789350.0,7439040.0,0.0,0.0,520180.0,8104970.0,520180.0,11894320,923450.0,-86019130,-122360.0,-61180.0,15855800,27750120,686912.0,8193790.0,5850110.0,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/0001144204-15-019400-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/v404918_10k.htm
0,2013-12-31,DSS,2014-03-26,2014-03-26 16:05:12,FY,2480000.0,11448008,2480000.0,2150000.0,830000.0,630000.0,6090000.0,5160000.0,15050000,29600000,44650000,0.0,1360000.0,11450000,61250000,11670000,67340000,1420000.0,980000.0,0.0,0.0,2227204.0,4470000.0,3090000.0,0.0,0.0,30000.0,8980000.0,30000.0,13450000,990000.0,-44860000,-60000.0,-30000.0,53890000,67340000,11448008000,4680000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/771999/000114420414017894/0001144204-14-017894-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420414017894/v371108_10k.htm
0,2012-12-31,DSS,2013-03-06,2013-03-06 16:38:33,FY,1890000.0,0.0,1890000.0,2120000.0,820000.0,290000.0,5120000.0,3720000.0,3320000.0,1850000.0,5170000.0,0.0,130000.0,230000.0,9130000.0,230000.0,14250000,1420000.0,240000.0,0.0,0.0,2365518.0,3790000.0,1480000.0,0.0,0.0,130000.0,1740000.0,130000.0,5530000.0,430000.0,-47460000,-260000.0,-130000.0,8720000.0,14250000,0.0,2640000.0,750000.0,https://www.sec.gov/Archives/edgar/data/771999/000114420413013265/0001144204-13-013265-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420413013265/v336911_10k.htm
0,2011-12-31,DSS,2012-03-19,2012-03-19 16:13:10,FY,720000.0,0.0,720000.0,1600000.0,780000.0,90000.0,3190000.0,4020000.0,3320000.0,2040000.0,5360000.0,0.0,110000.0,240000.0,9630000.0,240000.0,12820000,1670000.0,910000.0,0.0,0.0,2516963.0,4270000.0,2940000.0,0.0,108727.0,0.0,3050000.0,0.0,7320000.0,390000.0,-43170000,-220000.0,-110000.0,5500000.0,12820000,0.0,4400000.0,3680000.0,https://www.sec.gov/Archives/edgar/data/771999/000114420412015842/0001144204-12-015842-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420412015842/v305519_10k.htm
0,2010-12-31,DSS,2011-03-31,2011-03-31 17:02:00,FY,4090000.0,0.0,4090000.0,2230000.0,600000.0,230000.0,7150000.0,2540000.0,3080000.0,1850000.0,4930000.0,0.0,90000.0,330000.0,7800000.0,330000.0,14950000,1830000.0,610000.0,0.0,0.0,2227196.0,4140000.0,2260000.0,0.0,0.0,3870000.0,6220000.0,3870000.0,10360000,390000.0,-39950000,-60000.0,-30000.0,4590000.0,14950000,0.0,3260000.0,-830000.0,https://www.sec.gov/Archives/edgar/data/771999/000114420411019189/0001144204-11-019189-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420411019189/v216851_10k.htm
