,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TOPS,2020-04-10,2020-04-10 15:29:41,FY,4412000.0,0.0,4412000.0,642000.0,848000.0,44840000,50742000,354601000,0.0,0.0,0.0,19306000,0.0,20241000,394148000,64453000,444890000,4460000.0,29977000,0.0,3337000.0,20042000,75417000,262122000,0.0,0.0,1594000.0,263716000,1594000.0,339133000,87000.0,-322552000,-2722000.0,-1361000.0,105757000,444890000,19306000,309007000,304595000,https://www.sec.gov/Archives/edgar/data/1296484/000091957420002886/d8447369_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957420002886/d8447369_20-f.htm
0,2018-12-31,TOPS,2019-03-28 00:00:00,2019-03-27 20:56:44,FY,57000.0,0.0,57000.0,890000.0,587000.0,3754000.0,5288000.0,181304000,0.0,0.0,0.0,22063000,0.0,49833000,253200000,51123000,258488000,4098000.0,13416000,0.0,0.0,6138000.0,36819000,117029000,0.0,0.0,359000.0,117388000,359000.0,154207000,230000.0,-307779000,0.0,0.0,104281000,258488000,22063000,140655000,140598000,https://www.sec.gov/Archives/edgar/data/1296484/000091957419002626/0000919574-19-002626-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957419002626/d8214366_20-f.htm
0,2017-12-31,TOPS,2018-03-29 00:00:00,2018-03-29 17:22:33,FY,24081000,0.0,24081000,621000.0,645000.0,3708000.0,29055000,155977000,0.0,0.0,0.0,17738000,0.0,17678000,191393000,19302000,220448000,2799000.0,10183000,0.0,986000.0,1106000.0,25581000,84258000,0.0,0.0,3336000.0,88779000,3336000.0,114360000,89000.0,-296645000,0.0,0.0,106088000,220448000,17738000,103949000,79868000,https://www.sec.gov/Archives/edgar/data/1296484/000091957418002755/0000919574-18-002755-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957418002755/d7786415_20-f.htm
0,2016-12-31,TOPS,2017-03-14 00:00:00,2017-03-14 17:04:37,FY,127000.0,0.0,127000.0,53000.0,583000.0,3778000.0,4541000.0,127331000,0.0,0.0,0.0,0.0,0.0,11445000,138776000,12702000,143317000,1902000.0,4085000.0,0.0,1978000.0,3086000.0,20033000,72459000,0.0,0.0,3563000.0,76022000,3563000.0,96055000,57000.0,-283241000,0.0,0.0,47262000,143317000,0.0,84539000,84412000,https://www.sec.gov/Archives/edgar/data/1296484/000091957417002779/0000919574-17-002779-index.html,https://www.sec.gov/Archives/edgar/data/1296484/000091957417002779/d7415350_20-f.htm
0,2015-12-31,TOPS,2016-04-26,2016-04-26 16:41:04,FY,2668000.0,0.0,2668000.0,107000.0,402000.0,2092000.0,5269000.0,33377000,0.0,0.0,0.0,0.0,0.0,35360000,68737000,35360000,74006000,4940000.0,3252000.0,0.0,0.0,1575000.0,17577000,19060000,0.0,0.0,3216000.0,22276000,3216000.0,39853000,21000.0,-284293000,0.0,0.0,34153000,74006000,0.0,24226000,21558000,https://www.sec.gov/Archives/edgar/data/1296484/000091957416012626/d7034723_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957416012626/d7034723_20-f.htm
0,2014-12-31,TOPS,2015-04-29,2015-04-29 17:23:41,FY,0.0,0.0,0.0,211000.0,324000.0,692000.0,1227000.0,39601000,0.0,0.0,0.0,0.0,0.0,34747000,74348000,34747000,75575000,2193000.0,0.0,0.0,0.0,608000.0,9334000.0,18007000,0.0,0.0,5705000.0,23712000,5705000.0,33046000,190000.0,-275786000,0.0,0.0,42529000,75575000,0.0,19419000,19419000,https://www.sec.gov/Archives/edgar/data/1296484/000091957415003784/d6512835_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957415003784/d6512835_20-f.htm
0,2013-12-31,TOPS,2014-02-14,2014-02-14 16:31:08,FY,9700000.0,0.0,9700000.0,500000.0,0.0,100000.0,10300000,1500000.0,0.0,0.0,0.0,0.0,0.0,16100000,17600000,16100000,27900000,2100000.0,0.0,0.0,0.0,800000.0,8600000.0,0.0,0.0,0.0,4500000.0,4500000.0,4500000.0,13100000,200000.0,-278700000,0.0,0.0,14800000,27900000,0.0,1100000.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/1296484/000091957414001820/d1444868_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957414001820/d1444868_20-f.htm
0,2012-12-31,TOPS,2013-05-01,2013-04-30 21:46:59,FY,164000.0,0.0,0.0,1500000.0,0.0,25200000,26700000,179100000,0.0,0.0,0.0,0.0,0.0,5500000.0,184700000,30700000,211400000,3700000.0,22200000,0.0,2659000.0,4800000.0,193600000,0.0,0.0,0.0,4700000.0,4700000.0,4700000.0,198300000,200000.0,-280100000,0.0,0.0,13100000,211400000,0.0,178400000,178119000,https://www.sec.gov/Archives/edgar/data/1296484/000091957413002941/d1371555_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957413002941/d1371555_20-f.htm
0,2011-12-31,TOPS,2012-04-11,2012-04-11 08:42:25,FY,952000.0,0.0,0.0,4100000.0,0.0,10400000,14900000,268200000,0.0,0.0,0.0,0.0,0.0,11500000,281500000,21900000,296400000,8200000.0,22300000,0.0,2072000.0,3600000.0,219700000,0.0,0.0,0.0,0.0,0.0,0.0,219700000,200000.0,-216100000,-31100000,0.0,76700000,296400000,0.0,202200000,198910000,https://www.sec.gov/Archives/edgar/data/1296484/000091957412002730/d1274746_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957412002730/d1274746_20-f.htm
0,2010-12-31,TOPS,2011-04-12,2011-04-12 17:23:54,FY,0.0,0.0,0.0,2500000.0,700000.0,200000.0,3400000.0,600500000,0.0,0.0,0.0,0.0,0.0,18200000,618700000,18200000,622100000,4500000.0,0.0,0.0,5079000.0,6900000.0,366600000,0.0,0.0,0.0,0.0,0.0,0.0,366600000,300000.0,-27000000,-76300000,0.0,255500000,622100000,0.0,350300000,350300000,https://www.sec.gov/Archives/edgar/data/1296484/000091957411002695/d1186072_20-f.htm,https://www.sec.gov/Archives/edgar/data/1296484/000091957411002695/d1186072_20-f.htm
