,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KODK,2020-03-17,2020-03-17 16:14:43,FY,233000000,0.0,233000000,208000000,215000000,50000000,706000000,230000000,12000000,47000000,59000000,0.0,13000000,409000000,709000000,459000000,1415000000,153000000,2000000.0,54000000,43000000,118000000,368000000,109000000,18000000,13000000,826000000,948000000,826000000,1316000000,0.0,-79000000,-834000000,-417000000,99000000,1415000000,14000000,111000000,-122000000,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/0001564590-20-011408-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/kodk-10k_20191231.htm
0,2018-12-31,KODK,2019-04-01,2019-04-01 16:17:01,FY,233000000,0.0,233000000,232000000,231000000,214000000,910000000,216000000,12000000,58000000,70000000,0.0,14000000,301000000,600000000,515000000,1510000000,130000000,396000000,57000000,34000000,168000000,778000000,5000000.0,6000000.0,14000000,716000000,735000000,716000000,1513000000,0.0,-200000000,-822000000,-411000000,-3000000.0,1510000000,113000000,401000000,168000000,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/0001564590-19-010423-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/kodk-10k_20181231.htm
0,2017-12-31,KODK,2018-03-15,2018-03-15 16:51:46,FY,344000000,0.0,344000000,282000000,276000000,56000000,958000000,314000000,32000000,86000000,118000000,0.0,16000000,317000000,749000000,373000000,1707000000,198000000,4000000.0,61000000,30000000,121000000,419000000,399000000,0.0,16000000,816000000,1231000000,816000000,1650000000,0.0,-174000000,-782000000,-391000000,57000000,1707000000,0.0,403000000,59000000,https://www.sec.gov/Archives/edgar/data/31235/000156459018005857/0001564590-18-005857-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459018005857/kodk-10k_20171231.htm
0,2016-12-31,KODK,2017-03-07,2017-03-07 16:16:29,FY,434000000,0.0,434000000,311000000,271000000,23000000,1039000000,342000000,88000000,121000000,209000000,0.0,0.0,186000000,737000000,209000000,1776000000,200000000,5000000.0,84000000,28000000,127000000,417000000,405000000,0.0,16000000,1027000000,1432000000,1027000000,1849000000,0.0,-268000000,-876000000,-438000000,-73000000,1776000000,167000000,411000000,-23000000,https://www.sec.gov/Archives/edgar/data/31235/000156459017003570/0001564590-17-003570-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459017003570/kodk-10k_20161231.htm
0,2015-12-31,KODK,2016-03-15,2016-03-15 16:15:39,FY,546000000,0.0,546000000,346000000,263000000,123000000,1278000000,394000000,88000000,119000000,207000000,0.0,0.0,259000000,860000000,382000000,2138000000,186000000,5000000.0,85000000,39000000,269000000,459000000,673000000,0.0,22000000,903000000,1601000000,903000000,2060000000,0.0,-283000000,-267000000,-269000000,78000000,2138000000,71000000,677000000,131000000,https://www.sec.gov/Archives/edgar/data/31235/000119312516505191/0001193125-16-505191-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312516505191/d151522d10k.htm
0,2014-12-31,KODK,2015-03-16,2015-03-16 16:04:54,FY,712000000,0.0,712000000,414000000,349000000,75000000,1550000000,524000000,96000000,182000000,278000000,0.0,0.0,204000000,1006000000,279000000,2556000000,212000000,5000000.0,1000000.0,48000000,189000000,599000000,672000000,0.0,31000000,986000000,1680000000,986000000,2279000000,0.0,-204000000,-67000000,-136000000,277000000,2556000000,3000000.0,677000000,-35000000,https://www.sec.gov/Archives/edgar/data/31235/000003123515000002/0000031235-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123515000002/ek2014_form10k.htm
0,2013-12-31,KODK,2014-03-19,2014-03-19 16:03:30,FY,844000000,0.0,844000000,571000000,358000000,198000000,1971000000,684000000,88000000,219000000,307000000,0.0,0.0,238000000,1229000000,436000000,3200000000,281000000,4000000.0,3000000.0,48000000,325000000,885000000,674000000,0.0,48000000,993000000,1687000000,993000000,2572000000,0.0,-81000000,-67000000,99000000,628000000,3200000000,241000000,678000000,-166000000,https://www.sec.gov/Archives/edgar/data/31235/000119312514106388/0001193125-14-106388-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312514106388/d693724d10k.htm
0,2012-12-31,KODK,2013-03-11,2013-03-11 16:38:57,FY,1135000000,0.0,1135000000,611000000,420000000,677000000,2843000000,607000000,132000000,61000000,193000000,0.0,0.0,678000000,1478000000,1355000000,4321000000,355000000,699000000,13000000,125000000,2039000000,3649000000,740000000,0.0,75000000,3609000000,4351000000,3609000000,8000000000,978000000,2600000000,-5232000000,-2616000000,-3679000000,4321000000,2145000000,1439000000,304000000,https://www.sec.gov/Archives/edgar/data/31235/000119312513101202/0001193125-13-101202-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312513101202/d495783d10k.htm
0,2011-12-31,KODK,2012-02-29,2012-02-29 16:02:28,FY,861000000,0.0,861000000,1103000000,607000000,156000000,2727000000,895000000,277000000,87000000,364000000,0.0,0.0,692000000,1951000000,848000000,4678000000,706000000,152000000,40000000,169000000,593000000,2150000000,1363000000,0.0,58000000,3515000000,4880000000,3515000000,7030000000,978000000,4071000000,-2666000000,-2667000000,-2352000000,4678000000,165000000,1515000000,654000000,https://www.sec.gov/Archives/edgar/data/31235/000003123512000036/0000031235-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123512000036/ek2011_10k.htm
0,2010-12-31,KODK,2011-02-25,2011-02-25 07:02:58,FY,1624000000,0.0,1624000000,1196000000,746000000,220000000,3786000000,1037000000,294000000,124000000,418000000,0.0,0.0,985000000,2440000000,1205000000,6226000000,959000000,50000000,343000000,120000000,1027000000,2820000000,1195000000,0.0,120000000,3286000000,4483000000,3286000000,7303000000,978000000,4969000000,-4270000000,-2135000000,-1077000000,6226000000,0.0,1245000000,-379000000,https://www.sec.gov/Archives/edgar/data/31235/000003123511000025/0000031235-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123511000025/ek2010_10k.htm
0,2009-12-31,KODK,2010-02-22,2010-02-22 16:01:02,FY,2024000000,0.0,2024000000,1395000000,679000000,205000000,4303000000,1254000000,907000000,184000000,1091000000,0.0,0.0,976000000,3388000000,1181000000,7691000000,919000000,62000000,0.0,0.0,956000000,2896000000,1129000000,0.0,0.0,3699000000,4830000000,3699000000,7726000000,978000000,5676000000,-3520000000,-1760000000,-35000000,7691000000,0.0,1191000000,-833000000,https://www.sec.gov/Archives/edgar/data/31235/000003123510000038/0000031235-10-000038-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123510000038/ek2009_10k.htm
0,2008-12-31,KODK,2009-02-27,2009-02-27 08:14:46,FY,2145000000,0.0,2145000000,1716000000,948000000,195000000,5004000000,1551000000,896000000,247000000,1143000000,0.0,0.0,1422000000,4175000000,1617000000,9179000000,1288000000,51000000,0.0,0.0,1034000000,3438000000,1252000000,0.0,0.0,3501000000,4756000000,3501000000,8194000000,978000000,5903000000,-1498000000,-749000000,985000000,9179000000,0.0,1303000000,-842000000,https://www.sec.gov/Archives/edgar/data/31235/000003123509000028/0000031235-09-000028-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123509000028/ek123108_10k.htm
0,2007-12-31,KODK,2008-02-27,2008-02-27 08:41:21,FY,2947000000,0.0,2947000000,1939000000,943000000,224000000,6053000000,1811000000,1657000000,362000000,2019000000,0.0,0.0,3371000000,7606000000,3595000000,13659000000,1233000000,308000000,0.0,120000000,1473000000,4446000000,1289000000,0.0,0.0,4895000000,6184000000,4895000000,10630000000,978000000,6474000000,904000000,452000000,3029000000,13659000000,0.0,1597000000,-1350000000,https://www.sec.gov/Archives/edgar/data/31235/000120677408000374/0001206774-08-000374-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000120677408000374/kodak_10k.htm
