,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,HEI,2019-12-19 00:00:00,2019-12-19 16:35:28,FY,57001000,0.0,57001000,317458000,420319000,18953000,813731000,173345000,1268703000,550693000,1819396000,0.0,51496000,162739000,2155480000,162739000,2969211000,106225000,0.0,3050000.0,23809000,50930000,289138000,561049000,0.0,51496000,184604000,1013531000,184604000,1302669000,1345000.0,1397327000,-33478000,-16739000,1666542000,2969211000,0.0,561955000,504954000,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/0000046619-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661919000095/hei1031201910k.htm
0,2018-10-31,HEI,2018-12-20 00:00:00,2018-12-20 16:32:04,FY,59599000,0.0,59599000,251469000,401553000,21187000,733808000,154739000,1114832000,506360000,1621192000,0.0,46644000,143657000,1919588000,143657000,2653396000,107219000,0.0,2837000.0,28262000,2837000.0,282429000,531611000,0.0,46644000,157658000,972716000,157658000,1255145000,1330000.0,1091183000,-30512000,-15256000,1398251000,2653396000,0.0,532470000,472871000,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/0000046619-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661918000117/hei1031201810k.htm
0,2017-10-31,HEI,2017-12-21 00:00:00,2017-12-21 15:49:08,FY,52066000,0.0,52066000,222456000,343628000,13742000,631892000,129883000,1081306000,538081000,1619387000,0.0,59026000,131269000,1880539000,131269000,2512431000,89724000,0.0,11650000,29247000,60750000,249437000,673528000,0.0,59026000,151025000,1101914000,151025000,1351351000,845000.0,844247000,-21112000,-10556000,1161080000,2512431000,0.0,673979000,621913000,https://www.sec.gov/Archives/edgar/data/46619/000004661917000085/0000046619-17-000085-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661917000085/hei1031201710k.htm
0,2016-10-31,HEI,2016-12-15 00:00:00,2016-12-15 17:01:38,FY,42955000,0.0,42955000,202227000,286302000,11674000,543158000,121611000,865717000,366863000,1232580000,0.0,64899000,101063000,1455254000,101063000,1998412000,73335000,0.0,4622000.0,32135000,54216000,214421000,457814000,0.0,105962000,114061000,820612000,114061000,1035033000,673000.0,681704000,-50652000,-25326000,963379000,1998412000,0.0,458225000,415270000,https://www.sec.gov/Archives/edgar/data/46619/000004661916000162/0000046619-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661916000162/hei1031201610k.htm
0,2015-10-31,HEI,2015-12-17 00:00:00,2015-12-17 17:15:42,FY,33603000,0.0,33603000,181593000,243517000,44899000,503612000,105670000,766639000,272593000,1039232000,0.0,110588000,87873000,1232775000,123403000,1736387000,64682000,0.0,3193000.0,16498000,3193000.0,168387000,367241000,0.0,110588000,105618000,758137000,105618000,926524000,669000.0,548054000,-50160000,-25080000,809863000,1736387000,0.0,367598000,333995000,https://www.sec.gov/Archives/edgar/data/46619/000004661915000078/0000046619-15-000078-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661915000078/hei1031201510k.htm
0,2014-10-31,HEI,2014-12-18 00:00:00,2014-12-18 17:07:34,FY,20200000,0.0,20200000,149700000,218000000,43400000,431300000,93900000,686300000,200800000,887100000,0.0,111400000,77000000,1057900000,111500000,1489200000,57200000,0.0,2067000.0,12481000,2100000.0,152200000,328700000,0.0,111429000,82300000,637500000,82300000,789700000,700000.0,437800000,-16600000,-8300000.0,699500000,1489200000,0.0,329100000,308900000,https://www.sec.gov/Archives/edgar/data/46619/000004661914000056/0000046619-14-000056-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661914000056/hei1031201410k.htm
0,2013-10-31,HEI,2013-12-19 00:00:00,2013-12-19 16:52:45,FY,15500000,0.0,15500000,157000000,218900000,50100000,441500000,97700000,688500000,241600000,930100000,0.0,128500000,63800000,1091500000,96800000,1533000000,54900000,0.0,0.0,11529000,0.0,161300000,376800000,0.0,128482000,84000000,765400000,84000000,926700000,700000.0,349600000,200000.0,100000.0,606300000,1533000000,0.0,377500000,362000000,https://www.sec.gov/Archives/edgar/data/46619/000004661913000017/0000046619-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661913000017/hei1031201310k.htm
0,2012-10-31,HEI,2012-12-20 00:00:00,2012-12-20 17:09:36,FY,21500000,0.0,21500000,122200000,189700000,34500000,367900000,80500000,542100000,154300000,696400000,0.0,90400000,48000000,824900000,75500000,1192800000,50100000,0.0,4564000.0,6442000.0,4600000.0,131500000,131200000,0.0,90436000,52800000,444700000,52800000,576200000,500000.0,375100000,-7200000.0,-3600000.0,616700000,1192800000,0.0,131800000,110300000,https://www.sec.gov/Archives/edgar/data/46619/000004661912000009/0000046619-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/46619/000004661912000009/hei1031201210k.htm
0,2011-10-31,HEI,2011-12-22 00:00:00,2011-12-21 20:35:56,FY,17500000,0.0,17500000,106400000,165000000,27700000,316600000,67100000,443400000,78200000,521600000,0.0,58900000,35800000,624500000,58100000,941100000,43500000,0.0,3132000.0,22286000000,3100000.0,123400000,39800000,0.0,58899000,33400000,288600000,33400000,412000000,400000.0,299500000,6000000.0,3000000.0,529100000,941100000,0.0,40200000,22700000,https://www.sec.gov/Archives/edgar/data/46619/000113379611000362/0001133796-11-000362-index.html,https://www.sec.gov/Archives/edgar/data/46619/000113379611000362/k237344_10k.htm
0,2010-10-31,HEI,2010-12-22 00:00:00,2010-12-22 17:19:50,FY,6500000.0,0.0,6500000.0,91800000,138200000,22700000,259200000,59000000,385000000,49500000,434500000,0.0,45300000,28900000,522400000,47800000,781600000,28600000,0.0,979000.0,18907000000,1000000.0,81800000,14100000,0.0,45308000,30600000,230700000,30600000,312500000,300000.0,240900000,-200000.0,-100000.0,469100000,781600000,0.0,14200000,7700000.0,https://www.sec.gov/Archives/edgar/data/46619/000113379610000375/0001133796-10-000375-index.html,https://www.sec.gov/Archives/edgar/data/46619/000113379610000375/k204725_10k.htm
