,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-10-31,PAY,2017-12-18 00:00:00,2017-12-18 09:18:38,FY,131000000,0.0,131000000,322700000,126600000,50204000,718700000,0.0,1104400000,236400000,1340800000,19589000,33100000,101700000,1603500000,50204000,2322200000,144800000,0.0,0.0,101400000,104518000,542300000,762000000,61800000,97500000,76200000,997500000,104518000,1539800000,1100000.0,-792200000,-221574000,0.0,754500000,1539800000,0.0,830800000,699800000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/0001312073-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/pay10k10312017.htm
0,2016-10-31,PAY,2016-12-27 00:00:00,2016-12-27 11:52:23,FY,148400000,0.0,148400000,323400000,175200000,0.0,757400000,0.0,1110500000,306300000,1416800000,0.0,37000000,81300000,1737400000,0.0,2494800000,154600000,0.0,0.0,104800000,84669000,538800000,859900000,66500000,99400000,76800000,1102600000,84669000,1641400000,1100000.0,-618300000,-243127000,0.0,813700000,1641400000,0.0,925900000,777500000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/0001312073-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/pay10k103116.htm
0,2015-10-31,PAY,2015-12-18 00:00:00,2015-12-18 16:51:40,FY,208900000,0.0,208900000,362000000,129700000,20443000,782300000,0.0,1084000000,317500000,1401500000,0.0,35900000,62400000,1690800000,20443000,2473100000,189400000,0.0,0.0,82900000,69012000,541300000,760200000,55300000,102900000,78900000,997300000,69012000,1538600000,1100000.0,-535700000,-213526000,0.0,899600000,1538600000,0.0,799300000,590400000,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/0001312073-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/pay10k103115.htm
0,2014-10-31,PAY,2014-12-17 00:00:00,2014-12-17 16:57:03,FY,250200000,0.0,250200000,305500000,124300000,19228000,785600000,0.0,1185900000,457600000,1643500000,0.0,30400000,65000000,1916600000,19228000,2702200000,161200000,0.0,0.0,92100000,62723000,492400000,851000000,51000000,136100000,101000000,1139100000,62723000,1631500000,1100000.0,-538200000,-202243000,0.0,1033800000,1631500000,0.0,883100000,632900000,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/0001312073-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/pay10k103114.htm
0,2013-10-31,PAY,2013-12-19 00:00:00,2013-12-18 20:34:47,FY,268200000,0.0,268200000,284000000,138700000,27631000,825000000,0.0,1252400000,642900000,1895300000,0.0,23900000,77300000,2168700000,27631000,2993700000,116500000,0.0,0.0,86600000,61541000,587700000,943300000,42600000,176000000,92500000,1254400000,61541000,1842100000,1100000.0,-500100000,-152989000,0.0,1114600000,1842100000,0.0,1035800000,767600000,https://www.sec.gov/Archives/edgar/data/1312073/000131207313000049/0001312073-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207313000049/pay10k103113.htm
0,2012-10-31,PAY,2012-12-19 00:00:00,2012-12-18 19:31:32,FY,454072000,2667000.0,454072000,366887000,178274000,5666000.0,1135443000,0.0,1179381000,734808000,1914189000,0.0,215139000,79033000,2355164000,5666000.0,3490607000,193062000,2667000.0,0.0,91545000,13899000,570390000,1252701000,37062000,214537000,70440000,1574740000,13899000,2145130000,1081000.0,-204023000,-106688000,0.0,1307795000,2145130000,0.0,1307617000,853545000,https://www.sec.gov/Archives/edgar/data/1312073/000131207312000058/0001312073-12-000058-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207312000058/pay10k103112.htm
0,2011-10-31,PAY,2011-12-23 00:00:00,2011-12-22 21:10:43,FY,594562000,0.0,594562000,294440000,144316000,124286000,1160448000,0.0,561414000,263767000,825181000,0.0,205496000,56932000,1153113000,124286000,2313561000,144278000,0.0,0.0,68824000,57399000,703280000,211756000,31467000,92594000,77297000,414788000,57399000,1118068000,1058000.0,-269056000,-60295000,0.0,1194193000,1118068000,0.0,483811000,-377732000,https://www.sec.gov/Archives/edgar/data/1312073/000131207311000011/0001312073-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207311000011/pay10k103111.htm
0,2010-10-31,PAY,2010-12-21 00:00:00,2010-12-21 16:35:25,FY,445137000,0.0,445137000,132988000,111901000,71065000,761091000,0.0,169322000,50121000,219443000,0.0,9933000.0,48785000,314235000,71065000,1075326000,64016000,0.0,0.0,55264000,134595000,259806000,468231000,22343000,62081000,117484000,608058000,134595000,867864000,868000.0,-551460000,-46056000,0.0,206024000,867864000,0.0,473511000,28374000,https://www.sec.gov/Archives/edgar/data/1312073/000119312510285609/0001193125-10-285609-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000119312510285609/d10k.htm
0,2009-10-31,PAY,2009-12-22 00:00:00,2009-12-22 15:44:03,FY,324996000,0.0,324996000,157357000,95921000,44508000,622782000,0.0,150845000,52974000,203819000,0.0,4158000.0,45331000,296128000,44508000,918910000,87094000,0.0,0.0,45668000,104542000,245653000,504165000,18294000,68084000,116348000,638807000,104542000,884460000,845000.0,-642009000,-36918000,0.0,32049000,884460000,0.0,509864000,184868000,https://www.sec.gov/Archives/edgar/data/1312073/000119312509257969/0001193125-09-257969-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000119312509257969/d10k.htm
0,2008-10-31,PAY,2009-01-14 00:00:00,2009-01-14 15:42:58,FY,157160000,0.0,157160000,175501000,168360000,7321000.0,562850000,0.0,321903000,92637000,414540000,0.0,1276000.0,48777000,516902000,7321000.0,1079752000,104405000,0.0,0.0,47687000,54803000,266534000,543357000,0.0,68928000,56721000,669006000,54803000,935540000,845000.0,-504173000,-26136000,0.0,142154000,935540000,0.0,548379000,391219000,https://www.sec.gov/Archives/edgar/data/1312073/000095013409000524/0000950134-09-000524-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000095013409000524/f51031e10vk.htm
