,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DPW,2020-05-29,2020-05-29 17:25:18,FY,488550.0,639650.0,1128200.0,5945090.0,2541850.0,1456120.0,11071260,7568250.0,8100950.0,3206990.0,11307940,12529800,0.0,273170.0,31679150,273170.0,42750410,0.0,1631040.0,0.0,0.0,4237980.0,30221330,902560.0,0.0,0.0,4677570.0,5588370.0,4677570.0,35809700,3320.0,-88650470,-11023240,-5511620.0,6940710.0,42750410,13169450,10940760,10452210,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm
0,2018-12-31,DPW,2019-04-16,2019-04-16 17:21:00,FY,902330.0,178600.0,1080930.0,7172040.0,3261130.0,775970.0,12290070,9313300.0,8463070.0,4359800.0,12822870,14540390,0.0,459260.0,37135810,459260.0,49425880,0.0,359370.0,0.0,48000000,3954210.0,30735370,625720.0,0.0,567923.0,0.0,666380.0,0.0,31401750,4040.0,-55721120,-7805040.0,-3902520.0,18024130,49425880,14718990,14283300,13380970,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm
0,2017-12-31,DPW,2018-04-17,2018-04-17 17:17:59,FY,1478000.0,1835000.0,3313000.0,2072000.0,1993000.0,1407000.0,8785000.0,1217000.0,3652000.0,2898000.0,6550000.0,13615000,0.0,343000.0,21725000,343000.0,30510000,0.0,3072000.0,0.0,0.0,2671000.0,11020000,700000.0,0.0,4662000.0,0.0,1481000.0,0.0,12501000,30000.0,-23412000,9006000.0,4503000.0,18009000,30510000,15450000,4706000.0,3228000.0,https://www.sec.gov/Archives/edgar/data/896493/000121465918002858/dpw33018010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465918002858/dpw33018010k.htm
0,2016-12-31,DPW,2017-04-10,2017-04-10 17:10:57,FY,996000.0,0.0,996000.0,1439000.0,1122000.0,285000.0,3842000.0,570000.0,0.0,0.0,0.0,1036000.0,0.0,24000.0,1630000.0,24000.0,5472000.0,0.0,0.0,0.0,0.0,398000.0,1879000.0,34000.0,0.0,2848000.0,0.0,34000.0,0.0,1913000.0,0.0,-12158000,-1640000.0,-820000.0,3559000.0,5472000.0,1036000.0,284000.0,-712000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774917006372/dpw20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774917006372/dpw20161231_10k.htm
0,2015-12-31,DPW,2016-03-30 00:00:00,2016-03-30 15:59:05,FY,1241000.0,0.0,1241000.0,1317000.0,1542000.0,187000.0,4287000.0,709000.0,0.0,0.0,0.0,90000.0,0.0,13000.0,812000.0,13000.0,5099000.0,0.0,0.0,0.0,211000.0,691000.0,1628000.0,0.0,0.0,2753000.0,0.0,0.0,0.0,1628000.0,0.0,-11036000,-916000.0,-458000.0,3471000.0,5099000.0,90000.0,0.0,-1241000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774916028665/0001437749-16-028665-index.html,https://www.sec.gov/Archives/edgar/data/896493/000143774916028665/dpw20151119_10k.htm
0,2014-12-31,DPW,2015-03-27,2015-03-27 17:24:59,FY,2110000.0,0.0,2110000.0,1548000.0,1653000.0,178000.0,5489000.0,567000.0,0.0,0.0,0.0,207000.0,0.0,13000.0,853000.0,13000.0,6342000.0,0.0,0.0,0.0,435000.0,780000.0,1901000.0,0.0,0.0,2460000.0,0.0,0.0,0.0,1901000.0,0.0,-9940000.0,-716000.0,-358000.0,4441000.0,6342000.0,207000.0,0.0,-2110000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774915006253/dpw20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774915006253/dpw20141231_10k.htm
0,2013-12-31,DPW,2014-03-28,2014-03-28 08:39:13,FY,1700000.0,0.0,1700000.0,2160000.0,1750000.0,160000.0,5770000.0,620000.0,0.0,170000.0,170000.0,410000.0,0.0,10000.0,1210000.0,10000.0,6980000.0,250000.0,0.0,0.0,128000.0,130000.0,1930000.0,0.0,0.0,2287000.0,0.0,0.0,0.0,1930000.0,0.0,-9280000.0,-500000.0,-250000.0,5050000.0,6980000.0,410000.0,0.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774914005312/dpw20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774914005312/dpw20131231_10k.htm
0,2012-12-31,DPW,2013-03-29 00:00:00,2013-03-29 16:54:25,FY,1820000.0,0.0,1820000.0,1390000.0,2010000.0,140000.0,5360000.0,500000.0,0.0,270000.0,270000.0,780000.0,0.0,20000.0,1570000.0,20000.0,6930000.0,110000.0,0.0,0.0,6000.0,430000.0,1410000.0,0.0,0.0,1965000.0,0.0,0.0,0.0,1410000.0,0.0,-8650000.0,-600000.0,-300000.0,5530000.0,6930000.0,780000.0,0.0,-1820000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774913003708/0001437749-13-003708-index.html,https://www.sec.gov/Archives/edgar/data/896493/000143774913003708/dpw_10k-123112.htm
0,2011-12-31,DPW,2012-04-03,2012-04-03 16:57:18,FY,1780000.0,0.0,1780000.0,1850000.0,2330000.0,100000.0,6060000.0,450000.0,0.0,350000.0,350000.0,490000.0,0.0,0.0,1290000.0,489000.0,7350000.0,370000.0,0.0,0.0,286000.0,380000.0,2220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2220000.0,0.0,-8320000.0,-1800000.0,-900000.0,5130000.0,7350000.0,490000.0,0.0,-1780000.0,https://www.sec.gov/Archives/edgar/data/896493/000143774912003297/digipower_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774912003297/digipower_10k-123111.htm
0,2010-12-31,DPW,2011-03-30,2011-03-29 20:42:53,FY,2120000.0,0.0,2120000.0,2400000.0,1770000.0,150000.0,6440000.0,260000.0,0.0,450000.0,450000.0,40000.0,0.0,0.0,740000.0,0.0,7180000.0,980000.0,0.0,0.0,568000.0,670000.0,2850000.0,0.0,0.0,0.0,0.0,0.0,0.0,2850000.0,0.0,-9450000.0,-820000.0,-410000.0,4330000.0,7180000.0,40000.0,0.0,-2120000.0,https://www.sec.gov/Archives/edgar/data/896493/000114420411018077/v216521_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000114420411018077/v216521_10k.htm
