,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VVI,2020-02-26,2020-02-26 16:44:31,FY,61999000,45119000,61999000,139496000,17269000,42139000,260903000,604215000,287983000,94308000,382291000,41158000,32570000,26163000,1057788000,51335000,1318691000,86660000,316794000,225000.0,50671000,67757000,548787000,23698000,125000.0,42656000,160235000,302406000,160235000,851193000,37402000,122971000,-353974000,-35699000,467498000,1318691000,41158000,340492000,278493000,https://www.sec.gov/Archives/edgar/data/884219/000156459020006825/0001564590-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459020006825/vvi-10k_20191231.htm
0,2018-12-31,VVI,2019-02-27,2019-02-27 17:08:14,FY,44893000,42910000,44893000,119822000,16629000,32617000,213961000,333847000,261330000,51294000,312624000,39449000,9768000.0,22660000,708580000,40860000,922541000,71927000,229416000,370000.0,33476000,46818000,389745000,705000.0,2124000.0,23697000,65859000,96589000,65859000,486334000,37402000,109032000,-321319000,-47776000,436207000,922541000,39449000,230121000,185228000,https://www.sec.gov/Archives/edgar/data/884219/000156459019004984/0001564590-19-004984-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459019004984/vvi-10k_20181231.htm
0,2017-12-31,VVI,2018-02-28,2018-02-28 17:20:40,FY,53723000,47512000,53723000,109048000,17550000,28940000,209261000,305571000,270551000,62781000,333332000,44745000,8267000.0,26990000,710638000,41072000,919899000,77380000,152599000,7518000.0,1000000.0,53980000,332728000,56593000,0.0,18848000,72726000,158040000,72726000,490768000,37402000,65836000,-22350000,-22966000,429131000,919899000,44745000,209192000,155469000,https://www.sec.gov/Archives/edgar/data/884219/000156459018003850/0001564590-18-003850-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459018003850/vvi-10k_20171231.htm
0,2016-12-31,VVI,2017-03-06,2017-03-06 16:55:27,FY,20900000,44297000,20900000,108262000,31420000,14835000,175417000,279858000,254022000,73673000,327695000,44297000,0.0,42549000,694399000,46560000,869816000,67596000,174968000,758000.0,42549000,50300000,345590000,74243000,0.0,14033000,79345000,166871000,79345000,512461000,37402000,16291000,-39219000,-39640000,357355000,869816000,44297000,249211000,228311000,https://www.sec.gov/Archives/edgar/data/884219/000156459017003489/0001564590-17-003489-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459017003489/vvi-10k_20161231.htm
0,2015-12-31,VVI,2016-03-11,2016-03-11 14:26:21,FY,56531000,39203000,56531000,98443000,27529000,12668000,195171000,189239000,185223000,33322000,218545000,37631000,2384000.0,50137000,495552000,51171000,690723000,65497000,34554000,943000.0,50137000,40318000,185571000,92849000,0.0,13979000,74581000,182571000,74581000,368142000,37402000,-17866000,-34067000,-34413000,322581000,690723000,37631000,127403000,70872000,https://www.sec.gov/Archives/edgar/data/884219/000156459016014544/0001564590-16-014544-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000156459016014544/vvi-10k_20151231.htm
0,2014-12-31,VVI,2015-03-13,2015-03-12 20:22:23,FY,56990000,40674000,56990000,79990000,32401000,15571000,184952000,199571000,194197000,42967000,237164000,40674000,0.0,52582000,529991000,55331000,714943000,61789000,27856000,2370000.0,22943000,41660000,170888000,113164000,0.0,22943000,83189000,208668000,83189000,379556000,37402000,-36427000,-566000.0,-1037000.0,335387000,714943000,40674000,141020000,84030000,https://www.sec.gov/Archives/edgar/data/884219/000088421915000005/0000884219-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421915000005/viad2014123110-k.htm
0,2013-12-31,VVI,2014-03-07,2014-03-07 17:12:04,FY,45800000,35026000,45800000,61200000,28000000,37700000,172700000,190300000,129500000,4500000.0,134000000,35000000,0.0,29800000,389200000,67500000,561900000,40900000,10903000,565000.0,20577000,42500000,125300000,800000.0,0.0,20577000,79300000,89200000,79300000,214500000,37400000,-50400000,20000000,19600000,347400000,561900000,35000000,11700000,-34100000,https://www.sec.gov/Archives/edgar/data/884219/000088421914000003/0000884219-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000088421914000003/viad2013123110-k.htm
0,2012-12-31,VVI,2013-03-11,2013-03-11 17:21:28,FY,114200000,32416000,114200000,62800000,35700000,41700000,254400000,197300000,137800000,2500000.0,140300000,32400000,0.0,26100000,396200000,67900000,650600000,58000000,1347000.0,28000.0,26301000,70000000,167000000,900000.0,0.0,11261000,85600000,95500000,85600000,262500000,37400000,-13000000,26200000,25900000,388100000,650600000,32400000,2200000.0,-112000000,https://www.sec.gov/Archives/edgar/data/884219/000119312513101356/0001193125-13-101356-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312513101356/d444385d10k.htm
0,2011-12-31,VVI,2012-03-09,2012-03-09 14:24:16,FY,100400000,31051000,100400000,63600000,35800000,38800000,238600000,173800000,133700000,1900000.0,135600000,31100000,0.0,38800000,379200000,77600000,617800000,51400000,0.0,0.0,24200000,65700000,150800000,1200000.0,0.0,0.0,79600000,89100000,79600000,239900000,37400000,-13300000,18900000,18700000,377900000,617800000,31100000,3200000.0,-97200000,https://www.sec.gov/Archives/edgar/data/884219/000119312512106491/0001193125-12-106491-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000119312512106491/d305090d10k.htm
0,2010-12-31,VVI,2011-03-04,2011-03-04 15:45:47,FY,145800000,31363000,145800000,47200000,38700000,39200000,270900000,149300000,127400000,1600000.0,129000000,31400000,0.0,35900000,345600000,75100000,616500000,47900000,6639000.0,0.0,22057000,66600000,151300000,2400000.0,0.0,0.0,76000000,86200000,76000000,237500000,37400000,-19200000,24400000,24100000,379000000,616500000,31400000,9100000.0,-136700000,https://www.sec.gov/Archives/edgar/data/884219/000095012311022158/0000950123-11-022158-index.htm,https://www.sec.gov/Archives/edgar/data/884219/000095012311022158/p18704e10vk.htm
