,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPAR,2020-03-16,2020-03-16 16:33:45,FY,19349000,0.0,19349000,69772000,59456000,96069000,252808000,72221000,43632000,54061000,97693000,0.0,2008000.0,27815000,197729000,123884000,450537000,54713000,8162000.0,0.0,2640000.0,68208000,157957000,88670000,0.0,0.0,32163000,93592000,32163000,278272000,353000.0,86764000,-67434000,85148000,172265000,450537000,109785000,97009000,77660000,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/0001437749-20-005329-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774920005329/spar20191231_10k.htm
0,2018-12-31,SPAR,2019-03-05,2019-03-05 17:27:53,FY,27439000,0.0,27439000,142828000,69992000,5070000.0,245329000,56567000,33823000,8611000.0,42434000,0.0,0.0,9454000.0,108455000,14524000,353784000,76399000,0.0,0.0,22632000,35028000,138097000,25547000,0.0,0.0,4058000.0,29605000,4058000.0,167044000,353000.0,103571000,-95058000,82816000,186740000,353784000,36027000,25607000,-1832000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/0001437749-19-004091-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774919004091/spar20181231_10k.htm
0,2017-12-31,SPAR,2018-03-01,2018-03-01 13:50:12,FY,33523000,0.0,33523000,83147000,77692000,4425000.0,198787000,55177000,27417000,9427000.0,36844000,0.0,0.0,10356000,102377000,14781000,301164000,40643000,0.0,0.0,0.0,37493000,109732000,17925000,0.0,0.0,5238000.0,23163000,5238000.0,132237000,351000.0,88855000,-85722000,79721000,168927000,301164000,0.0,17989000,-15534000,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/0001437749-18-003606-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774918003606/spar20171231_10k.htm
0,2016-12-31,SPAR,2017-03-03,2017-03-03 13:17:36,FY,32041000,0.0,32041000,65441000,58896000,4526000.0,162191000,53116000,15961000,6385000.0,22346000,0.0,0.0,5641000.0,81103000,10167000,243294000,31336000,0.0,0.0,0.0,23801000,87724000,74000.0,0.0,0.0,2544000.0,2618000.0,2544000.0,89685000,344000.0,76428000,-76972000,76837000,153609000,243294000,1287000.0,139000.0,-31902000,https://www.sec.gov/Archives/edgar/data/743238/000143774917003752/0001437749-17-003752-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774917003752/spar20161231_10k.htm
0,2015-12-31,SPAR,2016-03-09,2016-03-09 08:18:04,FY,32701000,0.0,32701000,56617000,60558000,3506000.0,155137000,47320000,15961000,7093000.0,23054000,0.0,0.0,2640000.0,72370000,6146000.0,228151000,27318000,0.0,0.0,3164000.0,17017000,72373000,5124000.0,0.0,2520000.0,2163000.0,9807000.0,2163000.0,79010000,343000.0,72326000,-72049000,76472000,149141000,228151000,4919000.0,5187000.0,-27514000,https://www.sec.gov/Archives/edgar/data/743238/000143774916027109/0001437749-16-027109-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774916027109/spar20151231_10k.htm
0,2014-12-31,SPAR,2015-03-05,2015-03-05 15:04:10,FY,28570000,0.0,28570000,48362000,71163000,11460000,161251000,50417000,15961000,8958000.0,24919000,0.0,0.0,2226000.0,77562000,13686000,238813000,22762000,0.0,0.0,7799000.0,18170000,60620000,5202000.0,0.0,2008000.0,2365000.0,9575000.0,2365000.0,70053000,341000.0,92724000,-66761000,75695000,168760000,238813000,9495000.0,5261000.0,-23309000,https://www.sec.gov/Archives/edgar/data/743238/000143774915004162/0001437749-15-004162-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774915004162/spar20141231_10k.htm
0,2013-12-31,SPAR,2014-03-13,2014-03-13 09:14:42,FY,30700000,0.0,30700000,47600000,81400000,9400000.0,170700000,54300000,16000000,10100000,26100000,0.0,3200000.0,2200000.0,82555000,11600000,253300000,30500000,0.0,0.0,6736000.0,23300000,70200000,5300000.0,0.0,3209000.0,3100000.0,11579000,3100000.0,81700000,300000.0,96100000,-66800000,75075000,171500000,253300000,8750000.0,5300000.0,-25400000,https://www.sec.gov/Archives/edgar/data/743238/000143774914004014/0001437749-14-004014-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774914004014/spar20131231_10k.htm
0,2012-12-31,SPAR,2013-03-14,2013-03-14 11:13:56,FY,21700000,0.0,21700000,47100000,67600000,13000000,152500000,59100000,20800000,11100000,31900000,0.0,4500000.0,1600000.0,92628000,14600000,245200000,23000000,0.0,0.0,6291000.0,14500000,53700000,5200000.0,0.0,4454000.0,3100000.0,12732000,3100000.0,66400000,300000.0,105500000,-60100000,72873000,178700000,245200000,10018000,5300000.0,-16400000,https://www.sec.gov/Archives/edgar/data/743238/000143774913002829/0001437749-13-002829-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774913002829/spartan_10k-123112.htm
0,2011-12-31,SPAR,2012-03-14,2012-03-14 11:19:03,FY,31700000,0.0,31700000,40000000,67000000,8900000.0,149100000,65400000,20800000,11900000,32700000,0.0,7400000.0,1400000.0,99540000,10300000,248600000,21600000,0.0,0.0,6425000.0,15700000,50400000,5100000.0,0.0,7359000.0,2900000.0,15375000,2900000.0,65800000,300000.0,111400000,-54600000,71145000,182800000,248600000,7904000.0,5100000.0,-26600000,https://www.sec.gov/Archives/edgar/data/743238/000143774912002264/0001437749-12-002264-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774912002264/spartan_10k-123111.htm
0,2010-12-31,SPAR,2011-03-15,2011-03-15 09:54:29,FY,14500000,0.0,14500000,52500000,60200000,9900000.0,140000000,71300000,18400000,10900000,29300000,0.0,7600000.0,1200000.0,100632000,11100000,241800000,18000000,0.0,0.0,6218000.0,10000000,41700000,5100000.0,0.0,0.0,4300000.0,11812000,4300000.0,58800000,300000.0,113900000,-47400000,69047000,183000000,241700000,0.0,5200000.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/743238/000143774911001544/0001437749-11-001544-index.htm,https://www.sec.gov/Archives/edgar/data/743238/000143774911001544/spartan_10k-123110.htm
