,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPXC,2020-02-14 00:00:00,2020-02-13 21:33:51,FY,54700000,0.0,54700000,329300000,154900000,93200000,632100000,179100000,449300000,251700000,701000000,0.0,16400000,605900000,1502400000,93200000,2134500000,141600000,0.0,0.0,100800000,0.0,608600000,249900000,0.0,26300000,747300000,1023500000,0.0,1632100000,500000.0,-584800000,-304100000,0.0,502400000,1632100000,0.0,393500000,338800000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/0000088205-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/spxc-20191231.htm
0,2018-12-31,SPXC,2019-02-15 00:00:00,2019-02-15 17:08:38,FY,68800000,0.0,68800000,360300000,128800000,40500000,598400000,184200000,394400000,198400000,592800000,0.0,24400000,657700000,1459100000,40500000,2057500000,153600000,0.0,0.0,79500000,0.0,470200000,331900000,0.0,23200000,817300000,1172400000,0.0,1642600000,500000.0,-650100000,-294500000,0.0,414900000,1642600000,0.0,381800000,313000000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/0000088205-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/spx-20181231x10kwxbrl.htm
0,2017-12-31,SPXC,2018-02-21 00:00:00,2018-02-21 17:13:52,FY,124300000,0.0,124300000,267500000,143000000,97700000,632500000,186600000,345900000,117600000,463500000,0.0,50900000,706900000,1407900000,97700000,2040400000,159700000,0.0,0.0,100100000,0.0,461000000,349300000,0.0,29600000,885800000,1264700000,0.0,1725700000,500000.0,-742300000,-280100000,0.0,314700000,1725700000,0.0,356800000,232500000,https://www.sec.gov/Archives/edgar/data/88205/000008820518000002/0000088205-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820518000002/spx-20171231x10k1wxbrl.htm
0,2016-12-31,SPXC,2017-02-24 00:00:00,2017-02-24 08:29:52,FY,99600000,0.0,99600000,251700000,145700000,30600000,527600000,195500000,340400000,117900000,458300000,0.0,50600000,680500000,1384900000,30600000,1912500000,137600000,0.0,0.0,117800000,0.0,476300000,323500000,0.0,42400000,878700000,1244600000,0.0,1720900000,500000.0,-831600000,-267000000,0.0,191600000,1720900000,0.0,356200000,256600000,https://www.sec.gov/Archives/edgar/data/88205/000008820517000008/0000088205-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820517000008/spx-20161231x10k.htm
0,2015-12-31,SPXC,2016-02-26 00:00:00,2016-02-26 17:42:06,FY,101400000,0.0,101400000,367000000,170700000,36100000,782300000,219500000,342800000,154200000,497000000,0.0,50900000,631600000,1399000000,36100000,2181300000,176900000,0.0,0.0,193300000,41300000,654800000,342600000,0.0,55200000,820400000,1218200000,41300000,1873000000,1000000.0,897800000,-274400000,0.0,345400000,1873000000,0.0,373800000,272400000,https://www.sec.gov/Archives/edgar/data/88205/000008820516000007/0000088205-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820516000007/spx-20151231x10k.htm
0,2014-12-31,SPXC,2015-02-23,2015-02-20 17:48:30,FY,427600000,0.0,427600000,1067400000,497800000,98500000,2215100000,670900000,1455400000,831000000,2286400000,0.0,0.0,729800000,3687100000,98500000,5902200000,462000000,0.0,0.0,375400000,0.0,1609900000,1157800000,0.0,294900000,1018500000,2471200000,0.0,4081100000,1008200000,2637800000,-573200000,0.0,1817900000,4081100000,0.0,1369700000,942100000,https://www.sec.gov/Archives/edgar/data/88205/000104746915001007/a2223096z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746915001007/a2223096z10-k.htm
0,2013-12-31,SPXC,2014-02-21,2014-02-21 16:23:00,FY,691800000,0.0,691800000,1206700000,502200000,104300000,2772900000,692300000,1517000000,924700000,2441700000,0.0,0.0,949300000,4083300000,104300000,6856200000,494600000,0.0,0.0,460700000,31900000,2174400000,1090000000,0.0,427200000,992600000,2509800000,31900000,4684200000,1004500000,2303100000,-527200000,0.0,2158000000,4684200000,0.0,1675600000,983800000,https://www.sec.gov/Archives/edgar/data/88205/000104746914001163/a2218170z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746914001163/a2218170z10-k.htm
0,2012-12-31,SPXC,2013-02-22 00:00:00,2013-02-22 17:04:44,FY,984100000,0.0,984100000,1333000000,555600000,149900000,3115000000,745000000,1574000000,962400000,2536400000,0.0,0.0,733700000,4015100000,149900000,7130100000,571400000,0.0,0.0,476400000,0.0,1736600000,1649900000,0.0,251100000,1212500000,3113500000,0.0,4850100000,998900000,2696600000,-512200000,0.0,2268700000,4850100000,0.0,1692000000,707900000,https://www.sec.gov/Archives/edgar/data/88205/000104746913001513/0001047469-13-001513-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746913001513/a2213064z10-k.htm
0,2011-12-31,SPXC,2012-02-24 00:00:00,2012-02-23 20:04:05,FY,551000000,0.0,551000000,1416300000,719600000,140500000,2895300000,698700000,1941800000,1088200000,3030000000,0.0,0.0,767800000,4496500000,140500000,7391800000,752700000,0.0,0.0,0.0,0.0,1947800000,1925600000,0.0,137700000,1143400000,3206700000,0.0,5154500000,993600000,2488300000,-576100000,0.0,2227300000,5154500000,0.0,2001100000,1450100000,https://www.sec.gov/Archives/edgar/data/88205/000104746912001395/0001047469-12-001395-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746912001395/a2207263z10-k.htm
0,2010-12-31,SPXC,2011-02-22,2011-02-22 17:28:50,FY,455400000,0.0,455400000,1164800000,564300000,176100000,2428500000,545200000,1634600000,719500000,2354100000,0.0,0.0,665500000,3564800000,176100000,5993300000,538800000,0.0,0.0,0.0,0.0,1722300000,1110500000,0.0,86900000,969600000,2167000000,0.0,3889300000,986700000,2358600000,-526800000,0.0,2097700000,3889300000,0.0,1197600000,742200000,https://www.sec.gov/Archives/edgar/data/88205/000104746911001138/a2202081z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746911001138/a2202081z10-k.htm
0,2009-12-31,SPXC,2010-02-26 00:00:00,2010-02-25 21:20:57,FY,522900000,0.0,522900000,1046300000,560300000,126900000,2312500000,546400000,1600000000,708300000,2308300000,0.0,114700000,442500000,3411900000,126900000,5724400000,475800000,0.0,0.0,0.0,5300000.0,1639300000,1128600000,0.0,92100000,962900000,2183600000,5300000.0,3822900000,979000000,2223000000,-455300000,0.0,1890800000,3822900000,0.0,1279000000,756100000,https://www.sec.gov/Archives/edgar/data/88205/000104746910001447/0001047469-10-001447-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746910001447/a2196651z10-k.htm
0,2008-12-31,SPXC,2009-03-02 00:00:00,2009-03-02 06:05:36,FY,475900000,0.0,475900000,1306900000,667000000,260900000,2812200000,500600000,1779700000,646800000,2426500000,0.0,0.0,382300000,3309400000,260900000,6121600000,634000000,0.0,0.0,0.0,20200000,2024300000,1155400000,0.0,124700000,788900000,2069000000,20200000,4093300000,972300000,2240500000,-437700000,0.0,2010800000,4093300000,0.0,1344700000,868800000,https://www.sec.gov/Archives/edgar/data/88205/000104746909002043/0001047469-09-002043-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746909002043/a2191039z10-k.htm
0,2007-12-31,SPXC,2008-03-04,2008-03-04 06:01:15,FY,354100000,0.0,354100000,1299900000,703800000,173700000,2629400000,492200000,1979100000,727400000,2706500000,0.0,0.0,409300000,3608000000,173700000,6237400000,733800000,0.0,0.0,0.0,38600000,2157000000,1240700000,0.0,246600000,576700000,2064000000,38600000,4221000000,963500000,2045900000,-416000000,0.0,2006000000,4221000000,0.0,1575100000,1221000000,https://www.sec.gov/Archives/edgar/data/88205/000104746908002174/a2182978z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746908002174/a2182978z10-k.htm
0,2006-12-31,SPXC,2007-03-01,2007-03-01 17:00:43,FY,477200000,0.0,477200000,1127000000,514300000,282700000,2458500000,374600000,1762200000,488000000,2250200000,0.0,0.0,353800000,2978600000,282700000,5437100000,521100000,0.0,0.0,0.0,142000000,1723400000,753600000,0.0,194400000,652800000,1600800000,142000000,3324200000,937400000,1754200000,-391600000,0.0,2109400000,3324200000,0.0,964600000,487400000,https://www.sec.gov/Archives/edgar/data/88205/000110465907015603/a07-4950_110k.htm,https://www.sec.gov/Archives/edgar/data/88205/000110465907015603/a07-4950_110k.htm
0,2005-12-31,SPXC,2006-03-16 00:00:00,2006-03-16 14:45:23,FY,576300000,0.0,576300000,961800000,463400000,180400000,2228300000,474200000,0.0,2249600000,2249600000,0.0,0.0,354300000,3078100000,180400000,5306400000,535000000,0.0,0.0,0.0,185000000,1470700000,720900000,0.0,345100000,656600000,1722600000,185000000,3193300000,920800000,1642000000,-481700000,0.0,2111200000,3193300000,0.0,788400000,212100000,https://www.sec.gov/Archives/edgar/data/88205/000104746906003567/0001047469-06-003567-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746906003567/a2167760z10-k.htm
0,2004-12-31,SPXC,2005-03-16,2005-03-16 17:05:51,FY,581400000,0.0,581400000,980400000,509500000,1657800000,3870800000,497000000,0.0,2573400000,2573400000,0.0,0.0,647300000,3717700000,1657800000,7588500000,516700000,0.0,0.0,0.0,424400000,1814100000,2414300000,0.0,600600000,627800000,3642700000,424400000,5456800000,899900000,622600000,-447400000,0.0,2127800000,5456800000,0.0,2526100000,1944700000,https://www.sec.gov/Archives/edgar/data/88205/000104746905006807/a2153642z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746905006807/a2153642z10-k.htm
0,2003-12-31,SPXC,2004-02-26,2004-02-26 17:23:52,FY,721600000,0.0,721600000,1002500000,652300000,87900000,2661700000,734700000,0.0,3551600000,3551600000,0.0,0.0,677000000,4963300000,87900000,7625000000,615800000,0.0,0.0,0.0,0.0,1530300000,2530200000,0.0,850800000,644100000,4025100000,0.0,5555400000,878100000,714200000,-566600000,0.0,2067200000,5555400000,0.0,2618100000,1896500000,https://www.sec.gov/Archives/edgar/data/88205/000119312504030268/d10k.htm,https://www.sec.gov/Archives/edgar/data/88205/000119312504030268/d10k.htm
0,2002-12-31,SPXC,2003-03-17,2003-03-17 17:26:26,FY,555900000,0.0,555900000,1053300000,632500000,0.0,2573100000,784000000,0.0,3233500000,3233500000,0.0,0.0,500900000,4518400000,0.0,7091500000,515300000,0.0,0.0,0.0,0.0,1620100000,2414600000,0.0,632200000,720500000,3767300000,0.0,5387400000,868000000,478200000,-540000000,0.0,1692400000,5387400000,0.0,2694900000,2139000000,https://www.sec.gov/Archives/edgar/data/88205/000095016803000755/d10k.htm,https://www.sec.gov/Archives/edgar/data/88205/000095016803000755/d10k.htm
0,2001-12-31,SPXC,2002-03-21,,FY,460000000,0.0,460000000,976200000,625500000,0.0,2429000000,839500000,0.0,3061700000,3061700000,0.0,0.0,749900000,4651100000,0.0,7080100000,514300000,0.0,0.0,0.0,0.0,1532800000,2450800000,0.0,752600000,603600000,3807000000,0.0,5339800000,416500000,350800000,-439700000,0.0,1715300000,5339800000,0.0,2612400000,2152400000,https://www.sec.gov/Archives/edgar/data/88205/000104596902000470/d10k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104596902000470/d10k.htm
0,2000-12-31,SPXC,,,FY,73700000,0.0,73700000,547700000,299600000,141900000,1062900000,492000000,0.0,1211800000,1211800000,0.0,0.0,397900000,2101700000,141900000,3164600000,289400000,0.0,0.0,0.0,347700000,637100000,1295600000,0.0,403400000,192100000,1891100000,347700000,2528200000,357700000,177800000,-392700000,0.0,608200000,2528200000,0.0,1295600000,1221900000,,
0,1999-12-31,SPXC,,,FY,78800000,0.0,78800000,473700000,274000000,150000000,976500000,444700000,0.0,1103600000,1103600000,0.0,0.0,321200000,1869500000,150000000,2846000000,238300000,0.0,0.0,0.0,418900000,754900000,1017000000,0.0,322400000,199400000,1538800000,418900000,2293700000,354900000,-11700000,-355100000,0.0,552300000,2293700000,0.0,1114700000,1035900000,,
0,1998-12-31,SPXC,,,FY,70300000,0.0,70300000,458700000,282100000,164600000,975700000,433100000,0.0,1219500000,1219500000,0.0,0.0,340000000,1992600000,164600000,2968300000,226600000,0.0,0.0,0.0,403700000,679400000,1466500000,0.0,217400000,214500000,1898400000,403700000,2577800000,0.0,-113200000,-358000000,0.0,390500000,2577800000,0.0,1515600000,1445300000,,
0,1997-12-31,SPXC,,,FY,12100000,0.0,12100000,172800000,92900000,105700000,383500000,122100000,0.0,60200000,60200000,0.0,0.0,18000000,200300000,105700000,583800000,91500000,0.0,0.0,0.0,192200000,286500000,292700000,0.0,46100000,0.0,338800000,192200000,625300000,0.0,-63800000,-141700000,0.0,-43300000,625300000,0.0,295500000,283400000,,
0,1996-12-31,SPXC,,,FY,12300000,0.0,12300000,96500000,109300000,190000000,408100000,123900000,0.0,58700000,58700000,0.0,0.0,25300000,207900000,190000000,616000000,53000000,0.0,0.0,0.0,120000000,174400000,227900000,0.0,15200000,92600000,335700000,120000000,510100000,0.0,-48700000,-127400000,0.0,105900000,510100000,0.0,229300000,217000000,,
0,1995-12-31,SPXC,,,FY,17100000,0.0,17100000,130200000,150900000,65300000,363500000,213000000,0.0,192300000,192300000,0.0,0.0,62600000,467900000,65300000,831400000,71400000,0.0,0.0,0.0,138700000,211000000,318900000,0.0,25500000,113800000,458200000,138700000,669200000,0.0,19000000,-212600000,0.0,162200000,669200000,0.0,319800000,302700000,,
0,1994-12-31,SPXC,,,FY,9900000.0,0.0,9900000.0,128500000,151800000,116100000,406300000,214900000,0.0,199100000,199100000,0.0,0.0,111400000,525400000,116100000,931700000,83300000,0.0,0.0,0.0,137500000,221900000,414100000,0.0,16400000,120600000,551100000,137500000,773000000,0.0,29400000,-193500000,0.0,158700000,773000000,0.0,415200000,405300000,,
