,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WJX.TO,2019-12-31,2019-12-31,FY,3180000.0,0.0,3180000.0,265295000,414928000,0.0,727510000,236250000,50737000,28835000,79572000,0.0,0.0,0.0,317584000,0.0,1045094000,216080000,0.0,0.0,8308000.0,2849000.0,323444000,279688000,0.0,3787000.0,1602000.0,404835000,2849000.0,728279000,181075000,130961000,-174333000,0.0,316815000,728279000,0.0,406818000,276508000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WJX.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,236564000,365997000,0.0,624831000,132733000,47663000,26022000,73685000,0.0,0.0,0.0,206418000,0.0,831249000,177490000,0.0,0.0,9344000.0,3167000.0,290132000,218116000,0.0,1209000.0,2214000.0,244147000,3167000.0,534279000,180369000,110842000,-147424000,0.0,296970000,534279000,0.0,235797000,222048000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WJX.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,211481000,322778000,0.0,545462000,106091000,36395000,4610000.0,41005000,0.0,0.0,0.0,147096000,0.0,692558000,151042000,0.0,0.0,17946000,396000.0,246954000,143667000,0.0,1401000.0,435000.0,161919000,396000.0,408873000,175863000,97661000,-152210000,0.0,283685000,408873000,0.0,154902000,145391000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WJX.TO,2016-12-31,2016-12-31,FY,4854000.0,0.0,4854000.0,201708000,283421000,0.0,515406000,103764000,36395000,4810000.0,41205000,0.0,4573000.0,0.0,149542000,0.0,664948000,159275000,0.0,0.0,15325000,0.0,249498000,121952000,0.0,0.0,1118000.0,138635000,0.0,388133000,178764000,90812000,-144717000,0.0,276815000,388133000,0.0,130807000,117098000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WJX.TO,2015-12-31,2015-12-31,FY,13614000,0.0,13614000,172859000,305669000,0.0,522150000,110321000,36395000,5372000.0,41767000,0.0,3230000.0,0.0,155318000,0.0,677468000,91090000,0.0,0.0,7701000.0,0.0,219438000,151582000,0.0,0.0,1048000.0,169526000,0.0,388964000,179829000,101916000,-132407000,0.0,288504000,388964000,0.0,162624000,137968000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WJX.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,192793000,323764000,0.0,525870000,108059000,72148000,12166000,84314000,0.0,0.0,0.0,192373000,0.0,718243000,134774000,0.0,0.0,11377000,0.0,267716000,180903000,0.0,494000.0,947000.0,202011000,0.0,469727000,107454000,135269000,-119697000,0.0,248516000,469727000,0.0,200951000,188616000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WJX.TO,2013-12-31,2013-12-31,FY,4153000.0,0.0,4153000.0,188177000,289299000,0.0,487932000,102001000,72148000,13796000,85944000,0.0,1076000.0,0.0,189021000,0.0,676953000,116300000,0.0,0.0,9058000.0,0.0,215535000,195906000,0.0,0.0,624000.0,214226000,0.0,429761000,106704000,135317000,-106575000,0.0,247192000,429761000,0.0,209167000,191753000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WJX.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,194567000,285185000,0.0,486841000,94431000,72148000,15520000,87668000,0.0,2922000.0,0.0,185021000,0.0,671862000,98004000,0.0,0.0,18460000,149000.0,256753000,151701000,0.0,0.0,2083000.0,173224000,149000.0,429977000,106651000,130944000,-98561000,0.0,241885000,429977000,0.0,173699000,161896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WJX.TO,2011-12-31,2011-12-31,FY,5659000.0,0.0,5659000.0,174233000,241524000,0.0,429449000,75984000,70644000,13849000,84493000,0.0,0.0,0.0,160477000,0.0,589926000,163108000,0.0,0.0,0.0,208000.0,262440000,59021000,0.0,17694000,5644000.0,99900000,208000.0,362340000,105371000,117477000,-76224000,0.0,227586000,362340000,0.0,69355000,53362000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WJX.TO,2010-12-31,2010-12-31,FY,42954000,0.0,42954000,135517000,194752000,0.0,386933000,52420000,66335000,6637000.0,72972000,0.0,0.0,0.0,128405000,0.0,515338000,220471000,0.0,0.0,0.0,2452000.0,304202000,0.0,0.0,2108000.0,5221000.0,10447000,2452000.0,314649000,105892000,90148000,-81153000,0.0,200689000,314649000,0.0,79680000,36726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
