,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MNTX,2020-03-10,2020-03-10 12:33:24,FY,23360000,0.0,23360000,36265000,58734000,0.0,123417000,21622000,32635000,17032000,49667000,0.0,415000.0,281000.0,71985000,0.0,195402000,30202000,0.0,0.0,1618000.0,0.0,68076000,34206000,667000.0,1045000.0,5913000.0,47776000,0.0,115852000,130710000,-50253000,-16818000,0.0,79550000,115852000,0.0,67082000,36381000,https://www.sec.gov/Archives/edgar/data/1302028/000156459020009610/0001564590-20-009610-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459020009610/mntx-10k_20191231.htm
0,2018-12-31,MNTX,2019-03-15,2019-03-15 13:27:18,FY,22103000,2160000.0,24263000,47822000,58024000,0.0,131993000,20249000,36298000,24773000,61071000,0.0,2366000.0,1570000.0,85256000,0.0,217249000,38267000,2160000.0,0.0,2310000.0,0.0,72954000,44822000,842000.0,92000.0,5474000.0,56291000,0.0,129245000,130260000,-41761000,-14826000,0.0,88004000,129245000,0.0,73011000,45425000,https://www.sec.gov/Archives/edgar/data/1302028/000156459019007979/0001564590-19-007979-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459019007979/mntx-10k_20181231.htm
0,2017-12-31,MNTX,2018-04-11,2018-04-10 18:06:33,FY,5014000.0,0.0,5014000.0,48579000,54360000,0.0,110322000,22038000,43569000,31014000,74583000,14931000,1839000.0,1475000.0,114866000,0.0,225188000,36717000,0.0,0.0,0.0,3132000.0,79428000,60864000,969000.0,3384000.0,4215000.0,74915000,3132000.0,154343000,97661000,-28583000,-12921000,0.0,70845000,154343000,0.0,95856000,84981000,https://www.sec.gov/Archives/edgar/data/1302028/000156459018007958/0001564590-18-007958-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459018007958/mntx-10k_20171231.htm
0,2016-12-31,MNTX,2017-03-10,2017-03-09 18:57:20,FY,5110000.0,0.0,5110000.0,49100000,90901000,0.0,151164000,37241000,70248000,56809000,127057000,0.0,545000.0,1978000.0,166821000,0.0,317985000,50151000,0.0,0.0,0.0,2150000.0,96705000,106508000,1058000.0,3242000.0,4906000.0,121718000,2150000.0,218423000,94324000,-18572000,-13407000,0.0,74398000,218423000,0.0,140258000,128806000,https://www.sec.gov/Archives/edgar/data/1302028/000156459017003903/0001564590-17-003903-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459017003903/mntx-10k_20161231.htm
0,2015-12-31,MNTX,2016-03-10,2016-03-10 17:08:34,FY,8578000.0,0.0,8578000.0,67030000,119269000,0.0,202700000,41985000,80089000,70629000,150718000,5752000.0,0.0,5503000.0,203958000,0.0,406658000,63748000,0.0,0.0,0.0,2113000.0,120036000,136896000,1288000.0,4525000.0,7763000.0,156322000,2113000.0,276358000,93186000,16588000,-10445000,0.0,107012000,276358000,0.0,175868000,160436000,https://www.sec.gov/Archives/edgar/data/1302028/000156459016014447/0001564590-16-014447-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459016014447/mntx-10k_20151231.htm
0,2014-12-31,MNTX,2015-03-16,2015-03-16 14:14:17,FY,4370000.0,0.0,4370000.0,69707000,97182000,0.0,174317000,28846000,48830000,51922000,100752000,5951000.0,2081000.0,4176000.0,141806000,0.0,316123000,36509000,0.0,0.0,0.0,2407000.0,84347000,93656000,1268000.0,4163000.0,1973000.0,103770000,2407000.0,188117000,82040000,21960000,-11093000,0.0,104766000,188117000,0.0,112294000,103583000,https://www.sec.gov/Archives/edgar/data/1302028/000119312515093205/0001193125-15-093205-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312515093205/d854645d10k.htm
0,2013-12-31,MNTX,2014-03-11,2014-03-11 16:55:15,FY,6091000.0,0.0,6091000.0,40271000,72734000,0.0,122037000,11143000,22366000,24036000,46402000,0.0,2117000.0,1031000.0,60693000,0.0,182730000,25763000,0.0,0.0,0.0,1930000.0,48016000,39818000,1648000.0,4074000.0,1199000.0,49723000,1930000.0,97739000,68554000,14857000,-8955000.0,0.0,84991000,97739000,0.0,54231000,43344000,https://www.sec.gov/Archives/edgar/data/1302028/000119312514093872/0001193125-14-093872-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312514093872/d659595d10k.htm
0,2012-12-31,MNTX,2013-03-14,2013-03-14 15:25:12,FY,1889000.0,0.0,1889000.0,39226000,61290000,0.0,104777000,10297000,15283000,18442000,33725000,0.0,2259000.0,139000.0,46727000,0.0,151504000,25940000,0.0,0.0,33000.0,1533000.0,43351000,37005000,2028000.0,4269000.0,1318000.0,48620000,1533000.0,91971000,53040000,4679000.0,-7143000.0,0.0,59533000,91971000,0.0,49138000,42209000,https://www.sec.gov/Archives/edgar/data/1302028/000119312513107189/0001193125-13-107189-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312513107189/d445431d10k.htm
0,2011-12-31,MNTX,2012-03-23,2012-03-23 15:44:55,FY,71000.0,0.0,71000.0,26591000,42307000,0.0,71209000,11017000,15267000,20153000,35420000,0.0,3238000.0,150000.0,50382000,0.0,121591000,18421000,0.0,0.0,0.0,357000.0,30177000,32209000,2408000.0,4825000.0,1143000.0,44620000,357000.0,74797000,48571000,-3368000.0,-5495000.0,0.0,46794000,74797000,0.0,42227000,37487000,https://www.sec.gov/Archives/edgar/data/1302028/000119312512129616/0001193125-12-129616-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312512129616/d290039d10k.htm
0,2010-12-31,MNTX,2011-03-30,2011-03-30 17:04:00,FY,662000.0,0.0,662000.0,20997000,30694000,0.0,54703000,10659000,14452000,20403000,34855000,0.0,5249000.0,51000.0,50814000,0.0,105517000,14928000,0.0,0.0,0.0,538000.0,23011000,26126000,2789000.0,5473000.0,161000.0,39232000,538000.0,62243000,0.0,-6148000.0,-3947000.0,0.0,43274000,62243000,0.0,34019000,28110000,https://www.sec.gov/Archives/edgar/data/1302028/000119312511083047/0001193125-11-083047-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312511083047/d10k.htm
