,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CWST,2020-02-21 00:00:00,2020-02-21 17:02:04,FY,3471000.0,0.0,3471000.0,81456000,7679000.0,10207000,102813000,551850000,185819000,58721000,244540000,11264000,2643000.0,21715000,829369000,22928000,932182000,64396000,0.0,1000.0,2299000.0,4123000.0,130589000,509021000,0.0,2643000.0,167176000,678840000,167176000,809429000,478000.0,-357016000,-12082000,-6041000.0,122753000,932182000,11264000,513322000,509851000,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/0000911177-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/cwst-20191231.htm
0,2018-12-31,CWST,2019-02-22 00:00:00,2019-02-22 16:43:22,FY,4007000.0,0.0,4007000.0,77191000,6542000.0,9353000.0,97093000,404577000,162734000,34767000,197501000,11264000,2519000.0,21975000,635317000,23983000,732410000,57289000,0.0,2000.0,3074000.0,3074000.0,111497000,542001000,0.0,2519000.0,92225000,636745000,92225000,748242000,429000.0,-388669000,-2616000.0,-1308000.0,-15832000,732410000,11264000,544299000,540292000,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/0000911177-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/cwst-123118x10k.htm
0,2017-12-31,CWST,2018-03-02 00:00:00,2018-03-02 16:49:54,FY,1995000.0,0.0,1995000.0,66475000,6534000.0,9376000.0,84380000,361547000,122605000,8149000.0,130754000,12333000,2305000.0,25935000,530569000,27012000,614949000,47081000,0.0,1941000.0,11567000000,0.0,88569000,477576000,0.0,2305000.0,84361000,564242000,84361000,652811000,423000.0,-395107000,368000.0,184000.0,-37862000,614949000,12333000,482502000,480507000,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/0000911177-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/cwst-123117x10k.htm
0,2016-12-31,CWST,2017-03-02 00:00:00,2017-03-02 17:26:55,FY,2544000.0,0.0,2544000.0,61850000,4915000.0,9279000.0,78588000,398466000,119899000,7696000.0,127595000,12333000,6178000.0,14530000,552924000,15820000,631512000,44997000,0.0,3107000.0,6178000.0,0.0,82426000,503961000,0.0,6178000.0,63497000,573612000,63497000,656038000,416000.0,-373308000,-136000.0,-68000.0,-24526000,631512000,12333000,508647000,506103000,https://www.sec.gov/Archives/edgar/data/911177/000091117717000017/0000911177-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117717000017/cwst-123116x10k.htm
0,2015-12-31,CWST,2016-03-02 00:00:00,2016-03-02 17:21:33,FY,2312000.0,0.0,2312000.0,60818000,4282000.0,9256000.0,76668000,402252000,118976000,9252000.0,128228000,12333000,5595000.0,14188000,557001000,15774000,633669000,44921000,0.0,3379000.0,5595000.0,0.0,85346000,505985000,0.0,5595000.0,58340000,569846000,58340000,655192000,411000.0,-366459000,14000.0,7000.0,-21523000,633669000,12333000,507433000,505121000,https://www.sec.gov/Archives/edgar/data/911177/000119312516490223/0001193125-16-490223-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312516490223/d27133d10k.htm
0,2014-12-31,CWST,2015-02-27,2015-02-27 16:44:27,FY,2205000.0,0.0,2205000.0,56304000,4374000.0,15786000,78669000,414542000,119170000,11808000,130978000,14432000,7080000.0,31174000,591126000,38197000,669795000,48518000,0.0,3073000.0,2095000.0,0.0,86432000,534055000,0.0,7080000.0,54248000,595616000,54248000,682048000,406000.0,-353490000,116000.0,58000.0,-12253000,669795000,14432000,535711000,533506000,https://www.sec.gov/Archives/edgar/data/911177/000119312515070047/d838772d10kt.htm,https://www.sec.gov/Archives/edgar/data/911177/000119312515070047/d838772d10kt.htm
0,2014-04-30,CWST,2014-06-27 00:00:00,2014-06-26 17:41:56,FY,2500000.0,0.0,2500000.0,53100000,3900000.0,11300000,70800000,403400000,119100000,13400000,132500000,16800000,7000000.0,26400000,579100000,30600000,649900000,51800000,0.0,3061000.0,2502000.0,0.0,89700000,507100000,0.0,6954000.0,54600000,568600000,54600000,658300000,400000.0,-347500000,-695900000,0.0,-8400000.0,649900000,16800000,508000000,505500000,https://www.sec.gov/Archives/edgar/data/911177/000119312514251471/0001193125-14-251471-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312514251471/d708462d10k.htm
0,2013-04-30,CWST,2013-06-27 00:00:00,2013-06-27 17:23:36,FY,1800000.0,0.0,1800000.0,48800000,3500000.0,7000000.0,61100000,422500000,115900000,11700000,127600000,20300000,3300000.0,28100000,598500000,29400000,659600000,52000000,0.0,3879000.0,238000.0,0.0,88100000,495000000,0.0,3306000.0,57800000,560200000,57800000,648300000,400000.0,-324400000,-645600000,-600000.0,11300000,659600000,20300000,496200000,494400000,https://www.sec.gov/Archives/edgar/data/911177/000119312513275023/0001193125-13-275023-index.html,https://www.sec.gov/Archives/edgar/data/911177/000119312513275023/d515103d10k.htm
0,2012-04-30,CWST,2012-06-28,2012-06-28 17:10:56,FY,4500000.0,0.0,4500000.0,48800000,3600000.0,10500000,67400000,416700000,101700000,3000000.0,104700000,22800000,5300000.0,21500000,566300000,25900000,633700000,46700000,0.0,0.0,3712000.0,0.0,88300000,475200000,0.0,5336000.0,46600000,529000000,46600000,617300000,300000.0,-270200000,-593200000,-2000000.0,16400000,633700000,22800000,476800000,472300000,https://www.sec.gov/Archives/edgar/data/911177/000110465912046685/a12-9613_110k.htm,https://www.sec.gov/Archives/edgar/data/911177/000110465912046685/a12-9613_110k.htm
0,2011-04-30,CWST,2011-06-20 00:00:00,2011-06-17 19:19:50,FY,1800000.0,0.0,1800000.0,54900000,3500000.0,12200000,72400000,453400000,101200000,2500000.0,103700000,38300000,5600000.0,21600000,618200000,28000000,690600000,42500000,0.0,3786000.0,5600000.0,3800000.0,83900000,463600000,0.0,0.0,43500000,512700000,43500000,596600000,300000.0,-192600000,800000.0,400000.0,94000000,690600000,38300000,465100000,463300000,https://www.sec.gov/Archives/edgar/data/911177/000110465911035452/0001104659-11-035452-index.html,https://www.sec.gov/Archives/edgar/data/911177/000110465911035452/a11-14873_110k.htm
