,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CFX,2020-02-24 00:00:00,2020-02-21 18:17:39,FY,109632000,0.0,109632000,561865000,571558000,161190000,1404245000,664561000,3202517000,1719019000,4921536000,0.0,0.0,396490000,5982587000,557680000,7386832000,359782000,0.0,55258000,16009000,71267000,857314000,2284184000,0.0,102046000,755706000,3088088000,755706000,3945402000,118000.0,479560000,-259555000,-483845000,3441430000,7386832000,0.0,2311826000,2202194000,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/0001420800-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/cfx10-kx201910k.htm
0,2018-12-31,CFX,2019-02-21 00:00:00,2019-02-21 17:08:38,FY,77153000,0.0,77153000,386588000,359655000,1135045000,1958441000,327155000,1497832000,628300000,2126132000,0.0,0.0,2204230000,4657517000,3339275000,6615958000,291233000,0.0,67273000,68100000,684629000,1199345000,1192408000,0.0,219234000,747259000,2146853000,747259000,3346198000,117000.0,991838000,-1560354000,-780177000,3269760000,6615958000,0.0,1197428000,1120275000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/0001420800-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/cfx10-kx201810k.htm
0,2017-12-31,CFX,2018-02-16 00:00:00,2018-02-16 06:13:15,FY,262019000,149608000,411627000,970199000,429627000,258379000,2069832000,552802000,2538544000,1017203000,3555747000,0.0,0.0,531316000,4639865000,789695000,6709697000,587129000,0.0,53939000,95900000,199792000,1097380000,1055305000,0.0,283020000,829748000,2111902000,829748000,3209282000,123000.0,846490000,-574372000,-609662000,3500415000,6709697000,149608000,1061071000,799052000,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000004/0001420800-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000004/cfx10-kx201710k.htm
0,2016-12-31,CFX,2017-02-14 00:00:00,2017-02-14 06:17:45,FY,208814000,0.0,208814000,838796000,364972000,325996000,1738578000,537740000,2350996000,884038000,3235034000,0.0,0.0,827088000,4599862000,1153084000,6338440000,515520000,0.0,38367000,151015000,262832000,1059655000,1286738000,0.0,240497000,898703000,2381914000,898703000,3441569000,123000.0,685411000,-988345000,-127556000,2896871000,6338440000,0.0,1292144000,1083330000,https://www.sec.gov/Archives/edgar/data/1420800/000142080017000004/0001420800-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080017000004/cfx10-kx2016.htm
0,2015-12-31,CFX,2016-02-16 00:00:00,2016-02-16 16:24:07,FY,197469000,0.0,197469000,888166000,420386000,224872000,1730893000,644536000,2817687000,995712000,3813399000,0.0,0.0,544091000,5002026000,768963000,6732919000,569445000,0.0,51834000,146300000,246872000,1116344000,1411755000,0.0,244354000,948264000,2546600000,948264000,3662944000,123000.0,557300000,-686715000,-721878000,3069975000,6732919000,0.0,1417547000,1220078000,https://www.sec.gov/Archives/edgar/data/1420800/000142080016000047/0001420800-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080016000047/cfx10-kx2015.htm
0,2014-12-31,CFX,2015-02-17,2015-02-17 06:24:02,FY,305448000,0.0,305448000,1029150000,442732000,296948000,2074278000,727435000,2873023000,1043583000,3916606000,0.0,0.0,493198000,5137239000,790146000,7211517000,780287000,0.0,58009000,175300000,110648000,1280125000,1526955000,0.0,583038000,1051993000,2784566000,1051993000,4064691000,124000.0,389561000,-481981000,-467572000,3146826000,7211517000,0.0,1536810000,1231362000,https://www.sec.gov/Archives/edgar/data/1420800/000142080015000004/cfx10-kx2014.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080015000004/cfx10-kx2014.htm
0,2013-12-31,CFX,2014-02-12,2014-02-12 06:02:12,FY,311300000,0.0,311300000,1030900000,445800000,350300000,2138300000,757100000,2384500000,832600000,3217100000,0.0,0.0,470300000,4444600000,820700000,6582900000,860400000,0.0,71314000,214800000,124600000,1375100000,1457600000,0.0,353603000,1009000000,2693900000,1009000000,4069000000,100000.0,19400000,-46600000,-174200000,2513900000,6582900000,0.0,1487100000,1175800000,https://www.sec.gov/Archives/edgar/data/1420800/000142080014000006/cfx10-kx2013.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080014000006/cfx10-kx2013.htm
0,2012-12-31,CFX,2013-02-19 00:00:00,2013-02-19 07:26:18,FY,482400000,0.0,482400000,910200000,493600000,244600000,2130800000,688600000,2074200000,779000000,2853200000,0.0,0.0,450000000,3998900000,694500000,6129700000,699600000,0.0,39919000,178300000,101400000,1175500000,1693500000,0.0,325036000,1104500000,3041900000,1104500000,4217400000,100000.0,-138900000,-146600000,-142600000,1912400000,6129700000,0.0,1728300000,1245900000,https://www.sec.gov/Archives/edgar/data/1420800/000114420413009826/0001144204-13-009826-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000114420413009826/v329292_10k.htm
0,2011-12-31,CFX,2012-02-23 00:00:00,2012-02-23 16:21:01,FY,75100000,0.0,75100000,117500000,56100000,102500000,351200000,90900000,204800000,41000000,245800000,0.0,13100000,386500000,737300000,479800000,1088500000,54000000,0.0,4911000.0,14704000,19600000,240000000,101500000,0.0,13145000,544600000,659300000,544600000,899300000,0.0,-55500000,-170800000,-170300000,189300000,1088500000,95745000,111500000,36400000,https://www.sec.gov/Archives/edgar/data/1420800/000114420412010610/0001144204-12-010610-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000114420412010610/v243651_10k.htm
0,2010-12-31,CFX,2011-02-25,2011-02-25 06:22:18,FY,60500000,0.0,60500000,98100000,57900000,104600000,321100000,89200000,172300000,28300000,200600000,0.0,13500000,405400000,701000000,498100000,1022100000,50900000,0.0,0.0,6108000000,23400000,191500000,72500000,0.0,0.0,528200000,614200000,528200000,805700000,0.0,-60100000,-130500000,-128700000,216400000,1022100000,0.0,82500000,22000000,https://www.sec.gov/Archives/edgar/data/1420800/000114420411010880/v212310_10k.htm,https://www.sec.gov/Archives/edgar/data/1420800/000114420411010880/v212310_10k.htm
