,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,KELYA,2020-02-13 00:00:00,2020-02-13 15:44:49,FY,25800000,0.0,25800000,1282200000,0.0,97700000,1405700000,103500000,127800000,49900000,177700000,290400000,0.0,465000000,1074900000,486200000,2480600000,0.0,1900000.0,0.0,0.0,65200000,884100000,2100000.0,0.0,0.0,329900000,332000000,329900000,1216100000,40100000,1238600000,-182700000,-15800000,1264500000,2480600000,290400000,5300000.0,-20500000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/0000055135-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2018-12-30,KELYA,2019-02-14 00:00:00,2019-02-14 16:36:50,FY,35300000,0.0,35300000,1293300000,0.0,71900000,1400500000,86300000,107300000,16500000,123800000,256400000,0.0,400000000,913900000,400000000,2314400000,0.0,2200000.0,62700000,0.0,62700000,897500000,0.0,0.0,198700000,257400000,257400000,257400000,1154900000,40100000,1138100000,-208400000,-17100000,1159500000,2314400000,256400000,2200000.0,-33100000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/0000055135-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2017-12-31,KELYA,2018-02-20 00:00:00,2018-02-20 15:09:15,FY,32500000,0.0,32500000,1286700000,0.0,65100000,1384300000,86100000,107100000,18200000,125300000,345500000,0.0,398400000,993900000,398400000,2378200000,0.0,0.0,65200000,0.0,65200000,926200000,0.0,0.0,183400000,300500000,300500000,300500000,1226700000,40100000,983600000,130800000,-9200000.0,1151500000,2378200000,345500000,10200000,-22300000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/0000055135-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/kelya-20171231x10k.htm
0,2017-01-01,KELYA,2017-02-17 00:00:00,2017-02-17 15:43:50,FY,29600000,0.0,29600000,1138300000,0.0,46700000,1214600000,80800000,88400000,600000.0,89000000,256000000,0.0,358600000,813500000,358600000,2028100000,0.0,0.0,51100000,0.0,51100000,771100000,0.0,0.0,180100000,245000000,245000000,245000000,1016100000,40100000,923600000,58700000,-25100000,1012000000,2028100000,256000000,0.0,-29600000,https://www.sec.gov/Archives/edgar/data/55135/000005513517000008/0000055135-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513517000008/kelya-201711x10k.htm
0,2016-01-03,KELYA,2016-02-18 00:00:00,2016-02-18 14:48:35,FY,42200000,0.0,42200000,1139100000,0.0,45800000,1227100000,88900000,90300000,1300000.0,91600000,151700000,0.0,352200000,712500000,352200000,1939600000,0.0,0.0,60000000,0.0,60000000,815800000,0.0,0.0,189300000,228400000,228400000,228400000,1044200000,40100000,813500000,60700000,-24200000,895400000,1939600000,151700000,55500000,13300000,https://www.sec.gov/Archives/edgar/data/55135/000005513516000093/0000055135-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/55135/000005513516000093/kelya-201613x10k.htm
0,2014-12-28,KELYA,2015-02-12,2015-02-12 15:59:32,FY,83100000,0.0,83100000,1122800000,0.0,82300000,1288200000,93000000,90300000,2700000.0,93000000,107500000,0.0,311100000,629700000,311100000,1917900000,0.0,0.0,68800000,0.0,68800000,860100000,0.0,0.0,23700000,224100000,224100000,224100000,1084200000,40100000,767400000,51100000,-5200000.0,833700000,1917900000,107500000,91900000,8800000.0,https://www.sec.gov/Archives/edgar/data/55135/000005513515000009/kelya-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513515000009/kelya-20141228x10k.htm
0,2013-12-29,KELYA,2014-02-13,2014-02-13 14:32:20,FY,125700000,0.0,125700000,1023100000,0.0,87700000,1236500000,92000000,90300000,4300000.0,94600000,84500000,0.0,271500000,562100000,307000000,1798600000,0.0,0.0,68800000,0.0,68800000,762000000,0.0,0.0,18200000,214000000,214000000,214000000,976000000,40100000,751300000,61400000,16600000,822600000,1798600000,84500000,28300000,-97400000,https://www.sec.gov/Archives/edgar/data/55135/000143774914002057/kelya20131119_10k.htm,https://www.sec.gov/Archives/edgar/data/55135/000143774914002057/kelya20131119_10k.htm
0,2012-12-30,KELYA,2013-02-14 00:00:00,2013-02-14 13:57:05,FY,76300000,0.0,76300000,1013900000,0.0,102400000,1192600000,89900000,89500000,8100000.0,97600000,42800000,0.0,197800000,443100000,242700000,1635700000,0.0,0.0,65300000,0.0,65300000,722300000,0.0,0.0,1100000.0,172400000,172400000,172400000,894700000,40100000,700000000,35400000,21800000,741000000,1635700000,42800000,64100000,-12200000,https://www.sec.gov/Archives/edgar/data/55135/000143774913001540/0001437749-13-001540-index.html,https://www.sec.gov/Archives/edgar/data/55135/000143774913001540/kelly_10k-123012.htm
0,2012-01-01,KELYA,2012-02-16 00:00:00,2012-02-16 15:10:36,FY,81000000,0.0,81000000,944900000,0.0,88800000,1114700000,90600000,90200000,11900000,102100000,27100000,0.0,192100000,427000000,230300000,1541700000,0.0,0.0,0.0,0.0,61300000,697700000,0.0,0.0,94000000,168300000,168300000,168300000,866000000,40100000,657500000,16200000,15700000,675700000,1541700000,27100000,96300000,15300000,https://www.sec.gov/Archives/edgar/data/55135/000095012312002654/0000950123-12-002654-index.html,https://www.sec.gov/Archives/edgar/data/55135/000095012312002654/c25044e10vk.htm
0,2011-01-02,KELYA,2011-02-17,2011-02-17 14:38:39,FY,80500000,0.0,80500000,810900000,0.0,67200000,958600000,104000000,67300000,9100000.0,76400000,27800000,0.0,187300000,409800000,209700000,1368400000,0.0,0.0,0.0,0.0,56000000,591000000,0.0,0.0,84000000,153600000,153600000,153600000,744600000,40100000,597600000,29000000,26400000,623800000,1368400000,27800000,78800000,-1700000.0,https://www.sec.gov/Archives/edgar/data/55135/000095012311015111/c12448e10vk.htm,https://www.sec.gov/Archives/edgar/data/55135/000095012311015111/c12448e10vk.htm
0,2010-01-03,KELYA,2010-02-18 00:00:00,2010-02-18 15:15:27,FY,88900000,0.0,88900000,717900000,0.0,91600000,898400000,127100000,67300000,13000000,80300000,23600000,0.0,183100000,414100000,204100000,1312500000,0.0,0.0,0.0,0.0,47400000,540800000,57500000,0.0,77000000,147800000,205300000,147800000,746100000,40100000,571500000,50200000,25100000,566400000,1312500000,23600000,137100000,48200000,https://www.sec.gov/Archives/edgar/data/55135/000095012310014089/0000950123-10-014089-index.html,https://www.sec.gov/Archives/edgar/data/55135/000095012310014089/c96269e10vk.htm
