,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AIRI,2020-03-27,2020-03-27 15:58:28,FY,1294000.0,0.0,1294000.0,7858000.0,28646000,447000.0,38245000,11201000,163000.0,0.0,163000.0,0.0,0.0,1481000.0,12845000,1481000.0,51090000,8105000.0,697000.0,27000.0,1011000.0,1276000.0,20079000,15949000,0.0,0.0,4856000.0,20805000,4856000.0,40884000,29000.0,-67257000,-25561000,10177000,10206000,51090000,0.0,25950000,24656000,https://www.sec.gov/Archives/edgar/data/1009891/000121390020007657/0001213900-20-007657-index.htm,https://www.sec.gov/Archives/edgar/data/1009891/000121390020007657/f10k2019_airindustries.htm
0,2018-12-31,AIRI,2019-04-01 00:00:00,2019-04-01 17:28:21,FY,2012000.0,0.0,2012000.0,6522000.0,29051000,463000.0,38048000,8777000.0,163000.0,0.0,163000.0,0.0,0.0,768000.0,9708000.0,768000.0,47756000,0.0,0.0,20000.0,881000.0,939000.0,29007000,5721000.0,0.0,0.0,1422000.0,7143000.0,1422000.0,36150000,28000.0,-64523000,0.0,0.0,11606000,47756000,0.0,25066000,23054000,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/0001213900-19-005550-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/f10k2018_airindustries.htm
0,2017-12-31,AIRI,,,FY,630000.0,0.0,630000.0,5464000.0,31141000,10345000,47580000,10050000,272000.0,0.0,272000.0,0.0,0.0,2853000.0,13175000,12935000,60755000,0.0,0.0,20000.0,931000.0,3784000.0,38049000,3448000.0,0.0,0.0,1492000.0,4940000.0,1492000.0,42989000,25000.0,-53531000,0.0,0.0,17766000,60755000,0.0,26841000,26211000,,
0,2016-12-31,AIRI,,,FY,1304000.0,0.0,1304000.0,6073000.0,32568000,22005000,61950000,11197000,6467000.0,471000.0,6938000.0,0.0,0.0,2715000.0,20850000,24012000,82800000,11994000,0.0,20000.0,946000.0,5239000.0,53388000,2971000.0,0.0,0.0,1551000.0,4522000.0,1551000.0,57910000,7000.0,-30980000,-17456000,0.0,24890000,82800000,0.0,36970000,35666000,,
0,2015-12-31,AIRI,,,FY,529000.0,0.0,529000.0,13662000,36923000,5008000.0,56122000,15299000,10518000,3852000.0,14370000,0.0,0.0,2459000.0,32128000,5884000.0,88250000,9837000.0,0.0,14000.0,958000.0,1059000.0,53951000,3917000.0,0.0,1725000.0,1577000.0,5494000.0,1577000.0,59445000,7000.0,-15357000,-16638000,0.0,28805000,88250000,0.0,44812000,44283000,,
0,2014-12-31,AIRI,,,FY,1418000.0,0.0,1418000.0,11916000,28651000,2252000.0,44237000,9557000.0,5434000.0,0.0,5434000.0,0.0,0.0,2439000.0,21943000,3860000.0,66180000,0.0,0.0,71000.0,0.0,2149000.0,28105000,8213000.0,0.0,1421000.0,1590000.0,9803000.0,1590000.0,37908000,7000.0,-14525000,0.0,0.0,28272000,66180000,0.0,27721000,26303000,,
0,2013-12-31,AIRI,,,FY,560000.0,0.0,560000.0,8580000.0,26220000,1570000.0,36930000,6520000.0,450000.0,4730000.0,5180000.0,0.0,0.0,1540000.0,13240000,2590000.0,50170000,5140000.0,0.0,1496000.0,0.0,3490000.0,24400000,2530000.0,0.0,1051000.0,1640000.0,4160000.0,1640000.0,28560000,10000.0,-15190000,-11320000,0.0,21610000,50170000,0.0,17500000,16940000,,
0,2012-12-31,AIRI,2013-03-29 00:00:00,2013-03-29 16:17:57,FY,620000.0,0.0,620000.0,11630000,26740000,550000.0,39540000,5880000.0,450000.0,5890000.0,6340000.0,0.0,0.0,1390000.0,13620000,1390000.0,53160000,6120000.0,0.0,0.0,0.0,1590000.0,27860000,4640000.0,0.0,0.0,1670000.0,6310000.0,1670000.0,34170000,10000.0,-18930000,-9610000.0,0.0,18990000,53160000,0.0,23850000,23230000,https://www.sec.gov/Archives/edgar/data/1009891/000119380513000723/0001193805-13-000723-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000119380513000723/e610750_10k-air.htm
0,2011-12-31,AIRI,,,FY,580000.0,0.0,580000.0,6040000.0,22520000,330000.0,29470000,3970000.0,290000.0,1610000.0,1900000.0,0.0,0.0,1640000.0,7510000.0,1640000.0,36980000,6550000.0,0.0,0.0,0.0,200000.0,21650000,8990000.0,0.0,0.0,1670000.0,10670000,1670000.0,32320000,0.0,-21480000,-8050000.0,0.0,4670000.0,36980000,0.0,23050000,22470000,,
0,2010-12-31,AIRI,,,FY,600000.0,0.0,600000.0,4400000.0,21440000,200000.0,26640000,3940000.0,290000.0,-640000.0,-350000.0,0.0,0.0,4150000.0,7740000.0,4150000.0,34380000,0.0,0.0,0.0,0.0,130000.0,18940000,11540000,0.0,0.0,1620000.0,13160000,1620000.0,32100000,0.0,-23730000,-6560000.0,0.0,2290000.0,34380000,0.0,24480000,23880000,,
0,2008-12-31,AIRI,,,FY,260000.0,0.0,260000.0,5330000.0,21100000,1710000.0,28400000,5510000.0,290000.0,1560000.0,1850000.0,0.0,1360000.0,3590000.0,10950000,5150000.0,39350000,0.0,0.0,0.0,0.0,3280000.0,25350000,5970000.0,0.0,0.0,1060000.0,8400000.0,1060000.0,33750000,70000.0,-17430000,-2910000.0,0.0,5600000.0,39350000,0.0,22880000,22620000,,
0,2007-12-31,AIRI,,,FY,910000.0,0.0,910000.0,5190000.0,18240000,11580000,35920000,4670000.0,4820000.0,2340000.0,7160000.0,0.0,1880000.0,2540000.0,14370000,13910000,50290000,0.0,0.0,0.0,0.0,2240000.0,25360000,4220000.0,0.0,0.0,910000.0,7000000.0,910000.0,32360000,70000.0,-890000.0,-1420000.0,0.0,17930000,50290000,0.0,21910000,21000000,,
0,2006-12-31,AIRI,,,FY,180000.0,0.0,180000.0,3510000.0,15260000,230000.0,19180000,3560000.0,1270000.0,0.0,1270000.0,0.0,510000.0,880000.0,5710000.0,880000.0,24890000,0.0,5030000.0,0.0,0.0,870000.0,14270000,2490000.0,0.0,0.0,750000.0,3750000.0,750000.0,18020000,60000.0,-1090000.0,-580000.0,0.0,6870000.0,24890000,0.0,8240000.0,8060000.0,,
