,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SCHP.PA,2019-12-31,2019-12-31,FY,92276000,44351000,136627000,0.0,14553000,0.0,330660000,316737000,309713000,85154000,394867000,431000.0,24300000,-2000.0,787218000,0.0,1117878000,123185000,44351000,0.0,0.0,4936000.0,319167000,0.0,0.0,6883000.0,5000.0,535239000,4936000.0,854406000,1572000.0,17825000,-634960000,0.0,255376000,854406000,431000.0,548466000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2018-12-31,SCHP.PA,2018-12-31,2018-12-31,FY,67424000,32277000,99701000,0.0,12920000,0.0,269833000,235906000,265219000,70467000,335686000,3276000.0,23729000,2000.0,648245000,0.0,918083000,95673000,32277000,0.0,0.0,4329000.0,261175000,374286000,0.0,60000.0,1000.0,402138000,4329000.0,663313000,1572000.0,15580000,-569278000,0.0,251255000,663313000,3276000.0,416975000,340163000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2017-12-31,SCHP.PA,2017-12-31,2017-12-31,FY,53458000,0.0,53458000,0.0,12195000,28477000,232613000,230213000,264726000,65831000,330557000,2888000.0,30017000,1000.0,644648000,28477000,877262000,94577000,0.0,0.0,0.0,5237000.0,244579000,358773000,0.0,199000.0,1000.0,385481000,5237000.0,630060000,1572000.0,15353000,-562477000,0.0,244370000,630060000,2888000.0,411952000,349302000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2016-12-31,SCHP.PA,2016-12-31,2016-12-31,FY,16732000,761000.0,16732000,0.0,11560000,24638000,217758000,187260000,233403000,63002000,296405000,2885000.0,31862000,44926000,571807000,24638000,789565000,92476000,761000.0,0.0,0.0,8419000.0,233580000,289542000,0.0,0.0,1000.0,316217000,8419000.0,549797000,1572000.0,3908000.0,-516189000,0.0,239617000,549797000,2885000.0,329782000,303189000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2015-12-31,SCHP.PA,2015-12-31,2015-12-31,FY,30640000,868000.0,30640000,0.0,11339000,23201000,207707000,174011000,231456000,60656000,292112000,3135000.0,40067000,4000.0,555902000,23201000,763610000,79915000,868000.0,0.0,0.0,3912000.0,210110000,284531000,0.0,0.0,4000.0,309774000,3912000.0,519884000,1572000.0,16822000,-495473000,0.0,244014000,519884000,3135000.0,321076000,280527000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2014-12-31,SCHP.PA,2014-12-31,2014-12-31,FY,38755000,1038000.0,38755000,0.0,11389000,28751000,219822000,163811000,227604000,56175000,283779000,844000.0,44216000,3067000.0,504397000,28751000,724220000,77295000,1038000.0,0.0,0.0,3640000.0,207753000,236497000,0.0,0.0,4000.0,258187000,3640000.0,465940000,1727000.0,9844000.0,-468209000,0.0,258150000,465940000,844000.0,271652000,225944000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2013-12-31,SCHP.PA,2013-12-31,2013-12-31,FY,28033000,90000.0,28033000,0.0,10894000,25092000,200815000,164926000,227604000,54949000,282553000,753000.0,48617000,1502000.0,503707000,25092000,704520000,75958000,90000.0,0.0,0.0,7218000.0,212308000,215678000,0.0,0.0,-1000.0,235166000,7218000.0,447474000,1727000.0,8685000.0,-446266000,0.0,256929000,447474000,753000.0,253418000,213261000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2012-12-31,SCHP.PA,2012-12-31,2012-12-31,FY,23050000,131000.0,23050000,0.0,10507000,21997000,195482000,171748000,228150000,25704000,253854000,434000.0,56642000,1000.0,489570000,21997000,685051000,73397000,131000.0,0.0,0.0,4701000.0,202063000,218154000,0.0,11000.0,186000.0,226455000,4701000.0,428518000,1727000.0,-82377000,-491591000,0.0,256155000,428518000,434000.0,246154000,223104000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2011-12-31,SCHP.PA,2011-12-31,2011-12-31,FY,24686000,76000.0,24762000,0.0,9737000.0,17738000,171097000,170385000,212875000,8969000.0,221844000,552000.0,14995000,1291000.0,570128000,17738000,741225000,0.0,76000.0,0.0,0.0,135836000,334174000,0.0,0.0,14000.0,251000.0,50958000,135836000,385132000,1727000.0,15856000,-463601000,0.0,355312000,385132000,552000.0,216639000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
0,2010-12-31,SCHP.PA,2010-12-31,2010-12-31,FY,43431000,88000.0,43519000,0.0,8018000.0,12372000,176574000,155014000,212875000,7234000.0,220109000,33926000,17110000,1759000.0,575268000,12372000,751842000,0.0,88000.0,0.0,0.0,114360000,182211000,0.0,0.0,32000.0,1350000.0,199904000,114360000,382115000,1727000.0,27366000,0.0,0.0,368772000,382115000,33926000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.C.H.P#phrase=S.C.H.P
