,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CAE,2020-06-26 00:00:00,2020-06-26 10:05:21,FY,946500000,0.0,946500000,1165800000,616200000,80100000,2808600000,2549900000,1085300000,971200000,2056500000,490300000,150600000,168400000,5675000000,193400000,8483600000,539700000,0.0,0.0,0.0,945500000,2062300000,3106000000,0.0,0.0,586400000,3931600000,586400000,5993900000,679500000,1590100000,193200000,192600000,2489700000,8483600000,490300000,3312200000,2365700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/0001173382-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338220000018/caeform40fjune2020signed.htm
0,2019-03-31,CAE,2019-06-27 00:00:00,2019-06-27 09:47:39,FY,446100000,0.0,446100000,1053100000,537000000,76700000,2112900000,2149300000,1067700000,960200000,2027900000,341600000,147000000,169700000,5052600000,189000000,7165500000,458900000,0.0,0.0,0.0,766300000,1889500000,2064200000,0.0,0.0,654800000,2944700000,654800000,4834200000,649600000,1457900000,199000000,198400000,2331300000,7165500000,341600000,2328300000,1882200000,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000015/0001173382-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338219000015/form40-fsigned2.htm
0,2018-03-31,CAE,2018-06-29 00:00:00,2018-06-29 16:39:13,FY,611500000,0.0,611500000,932400000,516100000,63300000,2123300000,1803900000,625500000,430100000,1055600000,280800000,184700000,159100000,3656900000,172400000,5780200000,306000000,0.0,9000000.0,266000000,772200000,1474100000,1208700000,0.0,0.0,615200000,2077000000,615200000,3551100000,633200000,1314300000,260300000,259700000,2229100000,5780200000,280800000,1260900000,649400000,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000021/0001173382-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338218000021/form40-fsigned.htm
0,2017-03-31,CAE,2017-06-27 00:00:00,2017-06-27 08:03:29,FY,504700000,0.0,504700000,574000000,416300000,424700000,1919700000,1582600000,560000000,384000000,944000000,418100000,238600000,132500000,3435100000,493400000,5354800000,317100000,0.0,9000000.0,266000000,551600000,1273900000,1203500000,0.0,0.0,557800000,2060100000,557800000,3334000000,615400000,1192300000,193700000,193200000,2020800000,5354800000,418100000,1255400000,750700000,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000011/0001173382-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338217000011/form40-fsigned.htm
0,2016-03-31,CAE,2016-06-27 00:00:00,2016-06-27 10:52:59,FY,485600000,0.0,485600000,534500000,278300000,451200000,1749600000,1473100000,556600000,372600000,929200000,393600000,213100000,129500000,3247100000,494400000,4996700000,304500000,0.0,0.0,0.0,441600000,1192900000,1153600000,0.0,0.0,496800000,1915100000,496800000,3108000000,601700000,1048000000,441400000,220700000,1888700000,4996700000,393600000,1272900000,787300000,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000041/0001173382-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338216000041/form40-fsigned.htm
0,2015-03-31,CAE,2015-06-26 00:00:00,2015-06-26 08:06:02,FY,330200000,0.0,330200000,511900000,237300000,483100000,1562500000,1461200000,487400000,357300000,844700000,367300000,176100000,144500000,3094400000,545800000,4656900000,276000000,0.0,10000000,0.0,402300000,1039100000,1224300000,0.0,0.0,531000000,1982600000,531000000,3021700000,559000000,879800000,-784600000,177300000,1635200000,4656900000,367300000,1279800000,949600000,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000014/0001173382-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338215000014/form40-f.htm
0,2014-03-31,CAE,2014-06-27 00:00:00,2014-06-27 09:06:42,FY,312300000,0.0,312300000,478700000,219500000,340300000,1350800000,1341200000,502500000,368200000,870700000,286300000,166100000,161900000,2885900000,425600000,4236700000,288100000,0.0,0.0,0.0,370700000,964500000,1117900000,0.0,0.0,506000000,1830600000,506000000,2795100000,517500000,775100000,259000000,129500000,1441600000,4236700000,286300000,1168500000,856200000,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000023/0001173382-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338214000023/form40-fjune1314final.htm
0,2013-03-31,CAE,2013-06-28 00:00:00,2013-06-28 08:28:45,FY,293200000,0.0,293200000,541400000,186600000,312600000,1333800000,1498600000,452000000,347200000,799200000,1300000.0,131600000,187400000,2544900000,443700000,3878700000,299800000,0.0,0.0,0.0,343900000,1002800000,1097000000,0.0,0.0,512800000,1773200000,512800000,2776000000,471700000,616500000,-14800000,-7400000.0,1102700000,3878700000,1300000.0,1210000000,916800000,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000012/0001173382-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1173382/000117338213000012/form40-f2013signed.htm
0,2012-06-29,CAE,2012-06-29,2012-06-29 09:05:37,FY,287000000,0.0,287000000,308000000,153000000,400000000,1148000000,1293000000,0.0,533000000,533000000,0.0,0.0,0.0,1826000000,209000000,3183000000,597000000,0.0,10000000,0.0,286000000,883000000,136000000,0.0,0.0,186000000,322000000,0.0,2141000000,0.0,558000000,-9000000.0,0.0,0.0,3183000000,0.0,821000000,534000000,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000014/0001173382-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1173382/000117338212000014/q42012fs-en.htm
0,2012-03-31,CAE,,,FY,287300000,0.0,287300000,403900000,153100000,303800000,1148100000,1293700000,298100000,235100000,533200000,1300000.0,91800000,165100000,2035600000,421200000,3183700000,264900000,0.0,0.0,0.0,266400000,883400000,685600000,0.0,0.0,480700000,1278400000,480700000,2161800000,454500000,558000000,-19600000,-9800000.0,1021900000,3183700000,1300000.0,821600000,534300000,,
