datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,71316000.0,7.6,8.75,6.75,8.4,5.79,48400.0,48400.0,1.4500000000000002,3.7571999999999997,8.24
2007-11-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,46008000.0,8.45,8.45,5.0,5.4,3.72,115400.0,115400.0,4.300000000000001,3.1720454545454544,6.024243181818181
2007-12-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,49842000.0,5.5,5.95,4.25,5.85,4.03,305200.0,305200.0,-0.09999999999999998,0.10536842105263151,5.154385263157895
2008-01-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,41322000.0,5.55,6.2,4.25,4.85,3.34,56400.0,56400.0,-2.4000000000000004,-1.9977272727272728,5.056817727272727
2008-02-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,45846000.0,4.55,5.4,3.45,5.4,3.72,135500.0,135500.0,1.5,2.1064,4.0174995
2008-03-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,33111000.0,4.8,5.25,3.25,3.9,2.69,109600.0,109600.0,0.95,1.6306,4.157500000000001
2008-04-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,27592500.0,3.95,3.95,2.8,3.25,2.24,89200.0,89200.0,0.19999999999999984,0.36554545454545445,3.431060909090909
2008-05-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,29290500.0,3.7,3.75,3.0,3.45,2.38,134700.0,134700.0,-0.35000000000000003,-0.4307142857142857,2.7642857142857147
2008-06-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,39478500.0,3.6,5.75,3.5,4.65,3.2,157700.0,157700.0,-0.9999999999999999,-0.48857142857142866,4.583332857142858
2008-07-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,42025500.0,5.0,5.0,4.0,4.95,3.41,96000.0,96000.0,-1.2,-1.018318181818182,4.590908636363636
2008-08-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,33960000.0,4.95,4.95,3.55,4.0,2.76,87500.0,87500.0,-0.3999999999999999,-0.4198999999999999,2.9525005
2008-09-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,27592500.0,4.0,4.0,2.35,3.25,2.24,76800.0,76800.0,1.55,3.0303333333333335,2.4111109523809526
2008-10-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,14008500.0,3.25,3.25,1.2,1.65,1.14,102500.0,102500.0,-1.95,-4.744090909090909,1.4265140909090908
2008-11-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,7216500.0,1.65,1.65,0.6,0.85,0.59,538500.0,538500.0,-1.2,-4.4227,0.9558334999999998
2008-12-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,6367500.0,0.85,1.4,0.6,0.75,0.52,215400.0,215400.0,0.3,1.6808571428571422,0.8595233333333332
2009-01-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,6367500.0,0.75,0.75,0.7,0.75,0.52,80300.0,80300.0,0.0,0.0,0.42142857142857143
2009-02-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,5811000.0,0.75,0.75,0.6,0.65,0.45,15700.0,15700.0,0.2,1.7543684210526316,0.3149121052631579
2009-03-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,5364000.0,0.65,0.75,0.45,0.6,0.41,35400.0,35400.0,-0.24999999999999997,-1.5656818181818182,0.3946972727272728
2009-04-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,6258000.0,0.5,0.75,0.35,0.7,0.48,39200.0,39200.0,0.35000000000000003,5.043095238095238,0.5587295238095238
2009-05-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,5484000.0,0.7,0.75,0.55,0.6,0.41,140900.0,140900.0,0.0,0.06994999999999996,0.5324995
2009-06-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,4570000.0,0.55,0.6,0.4,0.5,0.34,69700.0,69700.0,0.39999999999999997,4.372136363636364,0.5098477272727273
2009-07-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,4113000.0,0.5,0.5,0.4,0.45,0.31,19700.0,19700.0,0.05,0.5050454545454546,0.2446968181818182
2009-08-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,3636000.0,0.45,0.45,0.4,0.4,0.28,44600.0,44600.0,0.0,0.06944999999999997,0.25750000000000006
2009-09-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,4090500.0,0.4,0.45,0.3,0.45,0.31,343600.0,343600.0,0.10000000000000002,1.634523809523809,0.3166666666666667
2009-10-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,3181500.0,0.45,0.5,0.35,0.35,0.24,77300.0,77300.0,-0.1,-1.0581904761904763,0.3269847619047619
2009-11-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,4158000.0,0.35,0.5,0.3,0.45,0.31,205300.0,205300.0,0.3,4.0721428571428575,0.25793666666666665
2009-12-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,5082000.0,0.45,0.55,0.4,0.55,0.38,78300.0,78300.0,0.05,0.5820000000000001,0.3944452380952381
2010-01-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,11088000.0,0.55,1.75,0.55,1.2,0.83,236400.0,236400.0,-0.2500000000000001,-0.16774999999999984,0.861667
2010-02-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,15812500.0,1.2,1.45,1.0,1.25,0.86,102800.0,102800.0,0.10000000000000002,0.5431578947368422,1.052632105263158
2010-03-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,18975000.0,1.25,1.75,1.15,1.5,1.03,243700.0,243700.0,0.6,2.04704347826087,1.2644934782608694
2010-04-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,12650000.0,1.4,1.5,0.9,1.0,0.69,166500.0,166500.0,-0.3499999999999999,-0.9768095238095239,1.123809523809524
2010-05-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,35101000.0,0.95,1.4,0.95,1.1,0.76,156500.0,156500.0,0.45,2.44795,0.9066670000000002
2010-06-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,31910000.0,1.1,1.15,1.0,1.0,0.69,51600.0,51600.0,-0.2,-0.8362727272727273,0.7212122727272728
2010-07-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,27123500.0,1.0,1.2,0.85,0.85,0.59,38500.0,38500.0,0.15000000000000002,0.7142857142857143,0.6142857142857143
2010-08-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,47399000.0,0.8,1.25,0.8,1.1,0.76,198100.0,198100.0,0.30000000000000004,1.8485714285714283,0.8253966666666667
2010-09-01,HWO.TO,High Arctic Energy Services Inc,Toronto,2020-09-01,51708000.0,1.2,1.5,1.05,1.2,0.83,83200.0,83200.0,-0.40000000000000013,-1.2325238095238096,1.0769838095238096
