datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.34,20.34,20.34,20.34,18.45,100.0,100.0,0.0,0.0,10.17
2014-11-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.34,20.48,20.34,20.48,18.57,200.0,200.0,0.0,0.0,1.024
2014-12-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.48,21.84,20.15,21.84,19.95,200.0,200.0,0.0,0.0,0.9876190476190475
2015-01-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,21.11,21.87,20.74,21.57,19.7,0.0,0.0,0.0,0.0,0.0
2015-02-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,21.54,21.54,19.81,20.73,18.94,0.0,0.0,0.0,0.0,0.0
2015-03-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.52,20.69,19.9,20.07,18.42,0.0,0.0,0.0,0.0,0.0
2015-04-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.46,20.55,19.69,19.76,18.13,0.0,0.0,0.0,0.0,0.0
2015-05-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.19,20.52,18.88,20.1,18.44,0.0,0.0,0.0,0.0,0.0
2015-06-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.05,20.52,18.7,18.7,17.27,0.0,0.0,0.0,0.0,0.0
2015-07-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,18.7,20.52,18.7,19.99,18.46,100.0,100.0,0.0,0.0,0.890909090909091
2015-08-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.53,21.22,19.89,20.32,18.76,0.0,0.0,0.0,0.0,0.0
2015-09-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.32,20.39,19.45,20.17,18.79,0.0,0.0,0.0,0.0,0.0
2015-10-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.21,20.94,19.89,20.67,19.26,0.0,0.0,0.0,0.0,0.0
2015-11-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,19.89,19.89,19.89,19.89,18.53,0.0,0.0,0.0,0.0,0.0
2015-12-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,19.89,20.59,19.89,20.29,18.9,0.0,0.0,0.0,0.0,0.0
2016-01-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.29,20.29,20.29,20.29,18.9,0.0,0.0,0.0,0.0,0.0
2016-02-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.29,20.29,20.29,20.29,18.9,0.0,0.0,0.0,0.0,0.0
2016-03-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,20.29,22.97,20.29,22.97,21.4,0.0,0.0,0.0,0.0,0.0
2016-04-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,22.97,23.24,21.74,21.74,20.26,1900.0,1900.0,-0.05,-0.010523809523809524,2.1126985714285715
2016-05-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,21.74,22.82,21.74,22.54,21.0,11500.0,11500.0,-0.25,-0.052238095238095236,7.516031428571428
2016-06-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,22.76,23.0,22.76,22.98,21.51,27300.0,27300.0,-0.02,-0.0039545454545454545,2.079394090909091
2016-07-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,22.98,24.82,22.98,24.55,22.98,6600.0,6600.0,0.15,0.030449999999999998,10.931833000000001
2016-08-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,24.55,24.55,23.04,23.04,21.57,1800.0,1800.0,-0.01,-0.0019090909090909091,4.291818181818181
2016-09-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,23.04,23.23,23.04,23.23,21.86,500.0,500.0,-0.01,-0.0020476190476190472,2.2077776190476195
2016-10-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,23.23,23.75,23.0,23.75,22.35,1200.0,1200.0,-0.02,-0.00435,3.4878335
2016-11-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,23.75,23.75,23.75,23.75,22.35,0.0,0.0,0.0,0.0,0.0
2016-12-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,23.75,24.69,23.37,24.69,23.35,2200.0,2200.0,0.0,-5.000000000000004e-05,6.009333
2017-01-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,24.69,24.69,23.98,23.98,22.68,5300.0,5300.0,-0.04,-0.007952380952380952,5.74301619047619
2017-02-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,23.98,24.13,23.98,24.13,22.82,500.0,500.0,0.0,0.0,1.27
2017-03-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,24.13,25.18,24.13,24.74,23.53,2400.0,2400.0,0.0,0.0,2.170434782608696
2017-04-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,24.74,25.11,24.74,24.89,23.67,800.0,800.0,0.0,0.0,2.6315789473684212
2017-05-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,24.89,25.52,24.89,25.52,24.27,700.0,700.0,0.0,0.0,3.4486363636363637
2017-06-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,25.52,25.52,24.13,24.13,23.05,600.0,600.0,0.01,0.0018636363636363638,3.377575909090909
2017-07-01,FHU.TO,First Trust AlphaDEX U.S. Utilities Sector Index ETF,Toronto,2014-10-30,,24.13,24.13,23.41,23.41,22.36,500.0,500.0,0.0,0.0,4.7379999999999995
