datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,15.0,15.0,13.8,14.45,2.65,104800.0,104800.0,-0.7100000000000002,-0.2513684210526315,9.780175789473684
2008-01-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,14.45,14.45,13.4,13.4,2.48,8800.0,8800.0,-0.7,-0.22786363636363635,3.811363636363636
2008-02-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,13.4,13.7,11.7,12.0,2.24,22400.0,22400.0,-3.1399999999999997,-1.2169000000000003,9.456833
2008-03-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,12.0,12.0,10.15,11.45,2.16,13100.0,13100.0,-2.25,-0.98155,6.1374995000000006
2008-04-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,11.5,12.5,10.5,11.8,2.24,48700.0,48700.0,-0.19999999999999996,-0.07599999999999998,7.84196909090909
2008-05-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,11.79,12.1,11.6,11.6,2.22,59900.0,59900.0,-0.24000000000000002,-0.09542857142857143,10.65238
2008-06-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,11.55,12.14,11.36,11.75,2.27,47900.0,47900.0,0.030000000000000027,0.013476190476190471,7.2661895238095235
2008-07-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,11.75,11.88,9.9,10.26,2.0,22600.0,22600.0,-2.4000000000000004,-0.9817272727272727,6.503181363636363
2008-08-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,10.26,11.0,9.6,10.59,2.08,35700.0,35700.0,0.52,0.24669999999999997,6.822500000000001
2008-09-01,DGS.TO,Dividend Growth Split Corp.,Toronto,2007-12-03,,10.59,10.7,9.15,9.89,1.97,35700.0,35700.0,-0.5499999999999999,-0.24776190476190474,6.338412857142858
