datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,251635000.0,14.75,16.25,14.1,14.75,11.04,336700.0,336700.0,0.35,0.22485714285714284,15.055952142857143
2000-11-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,250140000.0,14.5,15.45,10.5,11.0,8.23,368900.0,368900.0,-2.0,-0.7227727272727272,13.906817272727272
2000-12-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,136440000.0,11.45,11.45,6.0,6.0,4.49,230900.0,230900.0,-4.3500000000000005,-1.9532105263157897,9.04649263157895
2001-01-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,170550000.0,6.0,7.5,5.0,7.5,5.61,396400.0,396400.0,0.10000000000000009,0.05750000000000015,6.151514545454545
2001-02-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,185920000.0,7.75,11.0,7.0,8.0,5.99,248400.0,248400.0,0.34999999999999976,0.4846999999999998,8.929999500000005
2001-03-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,174300000.0,8.0,9.25,7.2,7.5,5.61,97600.0,97600.0,-0.9099999999999999,-0.4734545454545454,8.179545000000001
2001-04-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,135954000.0,7.4,7.7,5.75,5.85,4.38,95300.0,95300.0,-0.86,-0.6325999999999999,5.6834995
2001-05-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,134154000.0,5.85,6.1,5.0,5.8,4.34,208500.0,208500.0,0.46999999999999986,0.46709090909090906,5.414090909090909
2001-06-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,132997500.0,5.61,6.97,5.5,5.75,4.3,65500.0,65500.0,0.20000000000000007,0.27938095238095234,5.07047619047619
2001-07-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,150345000.0,5.5,6.7,5.5,6.5,4.87,262100.0,262100.0,-0.32,-0.22085714285714286,5.314444285714286
2001-08-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,129528000.0,6.1,6.5,5.25,5.6,4.19,237400.0,237400.0,-0.7599999999999999,-0.5403636363636364,5.940304545454546
2001-09-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,92520000.0,5.25,5.75,3.5,4.0,2.99,166300.0,166300.0,0.7000000000000001,1.3391764705882352,3.484706470588235
2001-10-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,98302500.0,3.85,5.5,3.8,4.25,3.18,137900.0,137900.0,0.7099999999999997,0.8371818181818181,3.976667272727273
2001-11-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,106398000.0,4.25,5.0,4.0,4.6,3.44,469800.0,469800.0,-0.3500000000000001,-0.3341363636363637,4.034394090909091
2001-12-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,108711000.0,4.7,4.75,3.9,4.7,3.52,713500.0,713500.0,-0.1499999999999999,-0.1458947368421052,4.308947368421053
2002-01-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,134154000.0,4.5,6.5,4.3,5.8,4.34,177600.0,177600.0,-0.31,-0.14109090909090913,4.604848636363636
2002-02-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,127765000.0,5.7,5.9,5.0,5.5,4.12,90000.0,90000.0,-0.3999999999999999,-0.3747999999999999,5.128332500000001
2002-03-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,139380000.0,5.5,6.3,5.45,6.0,4.49,188900.0,188900.0,0.14,0.16124999999999998,4.577667
2002-04-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,124280500.0,5.85,5.85,4.8,5.35,4.01,248300.0,248300.0,0.16000000000000003,0.21900000000000003,3.8096968181818185
2002-05-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,120692000.0,5.2,6.0,5.0,5.2,3.89,262000.0,262000.0,1.05,0.9666818181818182,4.9746963636363635
2002-06-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,104445000.0,5.1,5.2,4.15,4.5,3.37,34200.0,34200.0,-0.09000000000000002,-0.09760000000000005,3.6978320000000005
2002-07-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,87037500.0,4.5,4.6,3.0,3.75,2.81,1686300.0,1686300.0,0.29999999999999993,0.5671818181818181,2.916665454545455
2002-08-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,91757500.0,3.75,5.0,3.25,4.25,3.18,33200.0,33200.0,1.1499999999999997,1.424904761904762,2.7992061904761902
2002-09-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,86360000.0,4.2,4.4,3.8,4.0,2.99,100900.0,100900.0,0.31,0.40164999999999995,3.1953329999999998
2002-10-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,112268000.0,3.5,5.2,3.5,5.2,3.89,81100.0,81100.0,1.4,1.6158636363636363,3.5636359090909093
2002-11-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,96354000.0,5.2,5.85,5.0,5.3,3.97,609600.0,609600.0,-0.14999999999999997,-0.09871428571428568,5.201904285714285
2002-12-01,MDF.TO,Mediagrif Interactive Technologies Inc.,Toronto,2020-09-14,98172000.0,5.2,5.5,4.85,5.4,4.04,200800.0,200800.0,0.33000000000000007,0.3409999999999999,4.743667500000001
