datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,19.96,20.02,19.72,19.82,19.4,126700.0,126700.0,-0.31,-0.1554,13.912666000000002
2016-06-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,19.79,20.54,19.39,20.54,20.1,102100.0,102100.0,0.3,0.06972727272727273,11.689241818181818
2016-07-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,20.54,21.31,20.25,21.1,20.65,128000.0,128000.0,-0.31,-0.0744,14.6685
2016-08-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,20.91,21.75,20.8,20.93,20.48,142200.0,142200.0,0.05000000000000003,0.011318181818181821,14.44893909090909
2016-09-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,20.93,21.31,20.62,21.15,20.7,144700.0,144700.0,0.16999999999999998,0.03880952380952381,14.996190476190474
2016-10-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.15,21.34,20.59,21.18,20.73,73500.0,73500.0,0.42000000000000004,0.1006,10.5055005
2016-11-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.18,21.21,19.77,20.2,19.77,72300.0,72300.0,0.76,0.16804545454545455,12.904848636363637
2016-12-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,19.87,19.98,19.51,19.69,19.42,42300.0,42300.0,-0.17,-0.0431,9.8821665
2017-01-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,19.88,20.2,19.6,19.93,19.65,35900.0,35900.0,-0.19000000000000003,-0.04485714285714285,11.351270000000001
2017-02-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,19.83,20.63,19.83,20.39,20.11,9000.0,9000.0,0.13999999999999999,0.03594736842105263,7.474385789473684
2017-03-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,20.91,21.99,20.84,21.6,21.3,105800.0,105800.0,-0.14999999999999997,-0.030521739130434787,12.082029130434785
2017-04-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.79,22.33,21.48,22.27,21.96,7000.0,7000.0,0.15,0.035526315789473684,13.836842105263159
2017-05-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.27,22.68,21.73,22.53,22.22,30600.0,30600.0,0.12000000000000001,0.024954545454545462,14.240303181818183
2017-06-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.45,22.74,21.3,21.3,21.01,64700.0,64700.0,-0.51,-0.10413636363636368,17.08833363636364
2017-07-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.39,21.46,21.2,21.24,20.95,200400.0,200400.0,0.04999999999999999,0.011699999999999999,19.214166499999997
2017-08-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.42,21.67,21.25,21.62,21.32,139500.0,139500.0,-0.26999999999999996,-0.05713636363636363,16.593030000000002
2017-09-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.62,21.62,20.85,21.21,20.92,49300.0,49300.0,-0.14,-0.032750000000000015,10.515
2017-10-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.21,22.08,21.21,21.92,21.62,54100.0,54100.0,0.11000000000000001,0.024619047619047613,12.448888095238095
2017-11-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.27,22.53,21.92,22.34,22.03,78300.0,78300.0,-0.07000000000000002,-0.014590909090909094,16.144848636363637
2017-12-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.13,22.78,21.77,22.18,22.18,77900.0,77900.0,-0.22000000000000003,-0.05147368421052632,11.72228052631579
2018-01-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.18,23.07,22.18,22.49,22.49,113700.0,113700.0,0.14,0.027999999999999994,18.49712136363636
2018-02-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.35,22.45,21.13,22.24,22.24,116200.0,116200.0,-0.1299999999999999,-0.027315789473684217,18.519298947368423
2018-03-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.19,22.58,21.75,22.21,22.21,126700.0,126700.0,-0.6599999999999999,-0.14066666666666666,15.869841904761902
2018-04-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.31,22.41,21.82,22.05,22.05,154100.0,154100.0,-0.46,-0.0978095238095238,18.903333333333336
2018-05-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.0,22.07,21.56,21.77,21.77,128300.0,128300.0,-0.4,-0.08195454545454543,15.859090909090908
2018-06-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.93,22.37,21.27,21.56,21.56,179800.0,179800.0,-0.22,-0.048,19.906984285714287
2018-07-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.35,21.79,21.16,21.61,21.61,49300.0,49300.0,0.2,0.04523809523809522,13.318730476190478
2018-08-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.73,21.73,20.75,21.05,21.05,31200.0,31200.0,-0.19000000000000003,-0.04000000000000001,11.526060909090909
2018-09-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.05,21.35,20.56,21.35,21.35,26100.0,26100.0,0.04,0.010210526315789474,14.288772105263158
2018-10-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.35,21.35,19.59,19.67,19.67,66600.0,66600.0,-0.54,-0.12022727272727275,14.668181818181818
2018-11-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,20.13,20.98,20.13,20.98,20.98,87300.0,87300.0,0.29,0.06418181818181819,13.998182272727274
2018-12-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,20.98,21.03,20.17,20.17,20.17,62600.0,62600.0,-1.1,-0.27752631578947373,13.112632105263156
2019-01-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,20.56,21.18,20.12,21.1,21.1,45300.0,45300.0,0.13,0.029045454545454544,10.33621181818182
2019-02-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.1,21.5,21.1,21.45,21.45,26300.0,26300.0,-0.10999999999999999,-0.02705263157894737,10.130525789473685
2019-03-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.45,22.0,21.23,21.61,21.61,24000.0,24000.0,-0.01,-0.0019999999999999996,9.278889523809525
2019-04-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.61,22.03,21.61,21.99,21.6,9400.0,9400.0,0.009999999999999998,0.0021428571428571434,4.190317619047619
2019-05-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,22.08,22.08,21.0,21.32,20.94,46400.0,46400.0,0.14,0.030272727272727274,11.723181818181816
2019-06-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.58,21.87,21.51,21.64,21.25,8800.0,8800.0,0.19,0.04385,11.907333499999998
2019-07-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.64,21.73,21.19,21.19,20.81,70400.0,70400.0,-0.44000000000000006,-0.09204545454545454,20.59984727272727
2019-08-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,21.47,21.47,20.1,20.62,20.25,172600.0,172600.0,-0.72,-0.1613333333333333,20.506031428571426
2019-09-01,ZLE.TO,BMO Low Volatility Emerging Markets Equity ETF,Toronto,2016-05-17,,20.59,21.39,20.55,21.0,20.63,134600.0,134600.0,-0.16999999999999998,-0.040850000000000004,17.886833499999998
