datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.49,12.63,12.25,12.25,8.71,2400.0,2400.0,-0.09,-0.07955555555555555,5.522222222222222
2014-02-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.2,12.54,12.0,12.5,8.94,10400.0,10400.0,-0.2,-0.08626315789473685,3.8982457894736844
2014-03-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.39,12.75,12.37,12.55,9.1,21800.0,21800.0,-0.12000000000000001,-0.04528571428571429,6.576666666666667
2014-04-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.55,12.58,12.01,12.45,9.08,33900.0,33900.0,0.19000000000000003,0.07571428571428572,8.291428571428572
2014-05-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.3,12.52,12.3,12.45,9.14,14000.0,14000.0,-0.15,-0.057190476190476194,8.26381
2014-06-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.45,12.69,12.36,12.37,9.12,16400.0,16400.0,0.07,0.026523809523809526,6.574127142857143
2014-07-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.47,12.72,12.37,12.67,9.39,9000.0,9000.0,-0.1,-0.03604545454545455,6.8542427272727275
2014-08-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.67,12.97,12.33,12.8,9.54,17600.0,17600.0,0.22,0.0889,6.3393335
2014-09-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.7,13.08,12.7,12.9,9.67,28200.0,28200.0,-0.010000000000000005,-0.00342857142857143,4.92254
2014-10-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.9,13.06,12.34,12.86,9.73,9500.0,9500.0,-0.09999999999999998,-0.035454545454545454,8.10439409090909
2014-11-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.97,13.14,12.85,13.09,9.99,21100.0,21100.0,0.14,0.055400000000000005,9.774500499999998
2014-12-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,12.93,13.46,12.57,13.19,10.13,27500.0,27500.0,-0.039999999999999994,-0.010857142857142857,11.200794285714284
2015-01-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,13.27,13.99,13.05,13.78,10.65,54000.0,54000.0,-0.23999999999999996,-0.08476190476190475,12.164602380952383
2015-02-01,HEA.TO,Horizons Enhanced Income US Equity (USD) ETF Common,Toronto,2014-01-21,,13.66,14.4,13.66,14.15,11.0,47600.0,47600.0,-0.5700000000000001,-0.2104736842105263,13.334912631578947
