datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,36.4,38.5,24.5,32.9,30.45,44100.0,44100.0,-3.29,-0.6696428571428571,34.67999857142857
1996-09-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,33.6,33.6,21.0,22.4,20.81,52100.0,52100.0,-3.6399999999999997,-0.3623,25.600166
1996-10-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,21.07,25.2,19.95,22.75,21.13,81700.0,81700.0,7.069999999999999,1.5219090909090909,23.001364090909085
1996-11-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,22.05,26.95,21.0,24.5,22.76,25900.0,25900.0,6.2299999999999995,1.300714285714286,21.775555714285712
1996-12-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,23.8,24.5,21.35,22.75,21.13,25900.0,25900.0,-0.6300000000000001,-0.10975000000000001,21.890167
1997-01-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,22.75,25.2,20.44,21.0,19.51,59800.0,59800.0,-1.2600000000000002,-0.23790909090909096,22.061666818181823
1997-02-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,21.7,23.8,19.25,23.8,22.11,45500.0,45500.0,5.319999999999999,1.3710499999999999,21.250832999999997
1997-03-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,25.2,25.2,19.25,21.0,19.6,35600.0,35600.0,-3.3600000000000008,-0.6486500000000001,21.392000999999997
1997-04-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,20.65,20.65,8.75,8.75,8.17,320700.0,320700.0,-4.969999999999999,-1.3357727272727276,17.011061363636365
1997-05-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,9.8,11.2,8.26,8.54,7.97,153100.0,153100.0,-1.5399999999999998,-0.5819047619047619,9.436665714285713
1997-06-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,9.1,9.52,6.51,7.56,7.15,47900.0,47900.0,-1.4000000000000004,-0.7519999999999999,7.322221428571429
1997-07-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,6.93,7.21,5.6,5.95,5.63,53200.0,53200.0,-1.61,-1.0328181818181819,6.322272727272727
1997-08-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,6.58,11.55,5.95,9.45,8.94,70200.0,70200.0,1.4699999999999998,1.1109500000000003,7.579834
1997-09-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,9.45,10.15,7.0,7.7,7.36,67700.0,67700.0,-2.17,-1.0832380952380951,9.031111428571426
1997-10-01,ECS.TO,eCobalt Solutions Inc.,Toronto,1996-08-13,,7.91,8.89,6.72,7.0,6.69,107300.0,107300.0,1.1102230246251565e-16,0.1522727272727273,7.5080304545454535
