datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,11.2,11.55,11.0,11.4,7.4,680600.0,680600.0,-0.03999999999999993,-0.022999999999999986,11.260237857142858
2006-03-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,11.4,11.7,11.3,11.38,7.38,542200.0,542200.0,-0.22,-0.08121739130434781,11.46579739130435
2006-04-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,11.38,11.45,10.5,11.0,7.14,286200.0,286200.0,0.51,0.2603157894736842,11.128595789473684
2006-05-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.8,11.1,9.7,9.8,6.37,421000.0,421000.0,-0.8,-0.33636363636363636,10.253786363636364
2006-06-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.62,9.85,8.76,9.18,5.97,822000.0,822000.0,0.10999999999999999,0.0770454545454545,9.169546363636364
2006-07-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.25,10.45,8.9,9.95,6.47,513300.0,513300.0,0.83,0.4497,9.476667500000001
2006-08-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.75,11.35,9.4,10.75,7.0,684000.0,684000.0,-0.4200000000000001,-0.15722727272727272,10.332424545454545
2006-09-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.7,11.6,10.35,11.44,7.45,768000.0,768000.0,0.13000000000000003,0.06715000000000007,10.944333500000003
2006-10-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,11.45,11.74,10.8,11.69,7.61,750700.0,750700.0,0.2899999999999999,0.12985714285714284,11.338889047619048
2006-11-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,11.65,13.25,11.65,12.44,8.1,1582100.0,1582100.0,0.3900000000000004,0.16749999999999995,12.604697727272729
2006-12-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,12.4,13.59,12.26,13.46,8.77,501400.0,501400.0,0.5899999999999999,0.24842105263157888,13.067894736842105
2007-01-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.5,13.9,13.0,13.55,8.83,668100.0,668100.0,-0.63,-0.2080454545454545,13.44696909090909
2007-02-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.55,13.9,13.06,13.2,8.63,468400.0,468400.0,0.4999999999999999,0.19115000000000001,13.518000500000003
2007-03-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.15,14.4,12.82,13.8,9.02,577800.0,577800.0,0.5800000000000001,0.20377272727272722,13.546818181818184
2007-04-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.8,14.25,13.18,13.3,8.69,499000.0,499000.0,0.2800000000000001,0.10854999999999992,13.850500499999999
2007-05-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.3,14.8,13.15,14.4,9.46,650700.0,650700.0,1.5299999999999998,0.504090909090909,13.936060000000003
2007-06-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,14.47,14.47,13.1,13.25,8.7,448400.0,448400.0,-0.7200000000000002,-0.2334761904761905,13.533491904761904
2007-07-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.25,13.95,12.48,12.55,8.24,338000.0,338000.0,-1.82,-0.649047619047619,13.392063809523806
2007-08-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,12.55,13.0,10.81,12.8,8.46,453100.0,453100.0,-0.25000000000000006,-0.06999999999999998,12.282121363636362
2007-09-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.35,13.7,12.2,13.46,8.89,342300.0,342300.0,-0.23000000000000004,-0.08931578947368428,12.753684210526316
2007-10-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.45,13.95,12.15,13.33,8.81,425000.0,425000.0,0.1700000000000001,0.05377272727272724,13.05136409090909
2007-11-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,13.05,13.24,10.27,12.48,8.31,525200.0,525200.0,-0.6600000000000004,-0.19268181818181818,11.660151363636361
2007-12-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,12.43,12.75,10.1,10.58,7.04,358800.0,358800.0,-1.1900000000000004,-0.5254736842105263,11.187017368421053
2008-01-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.33,10.34,8.1,10.17,6.77,695200.0,695200.0,0.11999999999999988,0.16418181818181815,9.706817727272728
2008-02-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.48,10.75,9.3,9.31,6.26,298900.0,298900.0,-1.11,-0.50465,9.7971665
2008-03-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.29,9.44,7.75,8.75,5.88,423100.0,423100.0,-1.6800000000000002,-0.8894,8.6158325
2008-04-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,8.85,10.2,8.34,10.06,6.76,199700.0,199700.0,-0.10999999999999997,-0.028500000000000122,9.317424090909089
2008-05-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.06,10.77,9.6,10.0,6.78,192700.0,192700.0,0.24000000000000007,0.13219047619047625,10.136190476190476
2008-06-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.0,10.14,8.2,8.6,5.83,221200.0,221200.0,-2.07,-1.018095238095238,8.85952380952381
2008-07-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,8.37,9.1,6.95,9.0,6.1,325400.0,325400.0,0.019999999999999823,0.05936363636363609,8.252575454545454
2008-08-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.1,9.24,7.75,8.61,5.9,115800.0,115800.0,0.41000000000000003,0.26075,8.541166
2008-09-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,8.7,9.66,7.35,8.4,5.75,239200.0,239200.0,0.6500000000000004,0.35971428571428565,8.789524285714286
2008-10-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,8.68,8.8,6.25,7.31,5.01,363300.0,363300.0,-2.43,-1.305727272727273,7.55136409090909
2008-11-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,7.25,7.95,4.25,5.4,3.75,503200.0,503200.0,-0.06000000000000005,0.05159999999999983,6.352333500000001
2008-12-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,5.0,5.49,3.49,4.7,3.26,732700.0,732700.0,0.09999999999999999,0.38728571428571423,4.082699047619048
2009-01-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,4.7,5.5,3.6,4.16,2.89,270300.0,270300.0,0.49000000000000005,0.5041428571428572,4.239524285714286
2009-02-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,4.26,4.68,2.5,3.08,2.21,250700.0,250700.0,-0.7,-0.8423157894736841,3.6721047368421056
2009-03-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,3.0,5.42,2.49,5.04,3.61,388700.0,388700.0,1.18,1.600818181818182,4.037424545454546
2009-04-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,4.86,5.75,4.19,5.27,3.78,309500.0,309500.0,0.9699999999999999,0.9311428571428569,5.1971438095238085
2009-05-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,5.11,6.97,5.0,5.94,4.32,232300.0,232300.0,1.15,1.1628,6.047333000000001
2009-06-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,6.21,8.19,6.21,7.88,5.73,351600.0,351600.0,1.4299999999999997,1.0030454545454548,6.715908636363637
2009-07-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,7.76,9.11,6.46,9.0,6.55,291600.0,291600.0,1.56,0.8647727272727274,7.380454545454547
2009-08-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.1,10.0,8.0,9.3,6.84,335700.0,335700.0,-0.41000000000000003,-0.1895999999999999,8.852666500000002
2009-09-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.4,10.15,8.73,9.85,7.24,439100.0,439100.0,0.1,0.05442857142857145,9.501746666666666
2009-10-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.85,9.9,8.49,8.51,6.26,209400.0,209400.0,-0.5700000000000001,-0.27347619047619043,9.292222380952381
2009-11-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,8.59,10.6,8.53,10.29,7.64,318600.0,318600.0,1.06,0.552,9.794285714285714
2009-12-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.5,10.66,9.56,10.2,7.58,216900.0,216900.0,-0.86,-0.40471428571428575,10.025713809523811
2010-01-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.06,10.35,8.99,9.07,6.74,132600.0,132600.0,-0.31,-0.15625,9.1126675
2010-02-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,9.48,10.25,8.76,10.16,7.62,137500.0,137500.0,1.1099999999999999,0.6248947368421053,9.44614
2010-03-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.16,12.0,10.16,11.6,8.7,664200.0,664200.0,0.16999999999999982,0.09108695652173913,11.289130869565215
2010-04-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,11.7,12.99,11.06,12.46,9.34,539000.0,539000.0,0.6799999999999999,0.29280952380952374,12.055238571428571
2010-05-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,12.45,12.5,10.64,10.74,8.12,287000.0,287000.0,-0.5,-0.18869999999999992,11.450166500000002
2010-06-01,ALB.TO,Allbanc Split Corp. II,Toronto,2006-02-09,,10.79,11.5,9.54,9.75,7.37,196800.0,196800.0,-0.78,-0.3453636363636364,10.21530318181818
