datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,H.TO,Hydro One Limited,Toronto,2020-09-14,21352595000.0,21.96,23.15,21.84,22.55,18.97,4525800.0,4525800.0,0.22999999999999987,0.10940000000000003,22.575
2015-12-01,H.TO,Hydro One Limited,Toronto,2020-09-14,21106401000.0,22.7,22.95,21.53,22.29,18.75,7060300.0,7060300.0,-0.98,-0.20109523809523808,22.18492142857143
2016-01-01,H.TO,Hydro One Limited,Toronto,2020-09-14,21059056000.0,22.2,22.6,21.85,22.24,18.7,3929800.0,3929800.0,0.33000000000000007,0.07655,22.200833000000003
2016-02-01,H.TO,Hydro One Limited,Toronto,2020-09-14,13787793000.0,22.3,23.31,21.9,23.13,19.45,4489600.0,4489600.0,-0.6700000000000002,-0.14650000000000002,22.7856665
2016-03-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14491191000.0,23.15,24.5,23.15,24.31,20.74,7835900.0,7835900.0,0.47,0.09236363636363634,23.73954636363636
2016-04-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14044116000.0,24.37,24.5,23.3,23.56,20.1,21128000.0,21128000.0,-0.43000000000000005,-0.08461904761904762,23.576984285714286
2016-05-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14580904000.0,23.6,24.84,23.56,24.44,20.85,23222500.0,23222500.0,0.32000000000000006,0.06509523809523811,23.91984095238096
2016-06-01,H.TO,Hydro One Limited,Toronto,2020-09-14,15487736000.0,24.45,25.98,24.14,25.96,22.34,30645800.0,30645800.0,1.92,0.35281818181818186,24.68333227272727
2016-07-01,H.TO,Hydro One Limited,Toronto,2020-09-14,15469838000.0,26.05,26.8,25.51,25.93,22.31,8548600.0,8548600.0,-0.030000000000000027,-0.003549999999999992,26.027333999999996
2016-08-01,H.TO,Hydro One Limited,Toronto,2020-09-14,15655962000.0,25.98,26.48,25.1,26.22,22.56,7138400.0,7138400.0,-0.2999999999999999,-0.05236363636363637,25.843939090909092
2016-09-01,H.TO,Hydro One Limited,Toronto,2020-09-14,15464890000.0,26.19,26.54,25.36,25.9,22.47,7031300.0,7031300.0,-0.5199999999999999,-0.09376190476190474,26.02698428571429
2016-10-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14611037000.0,25.95,26.02,24.02,24.47,21.23,6765700.0,6765700.0,-1.5200000000000002,-0.29880000000000007,24.661499499999998
2016-11-01,H.TO,Hydro One Limited,Toronto,2020-09-14,13776452000.0,24.58,24.58,22.06,23.08,20.02,11932400.0,11932400.0,-1.9800000000000004,-0.3745454545454544,23.404544545454545
2016-12-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14074902000.0,23.0,23.65,22.59,23.58,20.64,9719400.0,9719400.0,0.7700000000000002,0.1665,23.260499499999998
2017-01-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14355445000.0,23.63,24.49,23.49,24.05,21.06,8368300.0,8368300.0,0.31000000000000005,0.06433333333333335,23.920635238095237
2017-02-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14093920000.0,24.0,24.17,23.22,23.6,20.66,8477700.0,8477700.0,-0.2600000000000001,-0.05626315789473684,23.774385789473687
2017-03-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14482100000.0,23.63,24.28,23.04,24.25,21.42,11764700.0,11764700.0,1.12,0.20734782608695648,23.621304347826086
2017-04-01,H.TO,Hydro One Limited,Toronto,2020-09-14,14356688000.0,24.16,24.66,23.84,24.04,21.24,6291500.0,6291500.0,0.3699999999999999,0.0823684210526316,24.232105263157894
