datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,219800000.0,14.0,14.25,13.8,14.0,4.38,71200.0,71200.0,0.45,0.2310714285714286,7.021428571428571
1996-09-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,222940000.0,14.25,14.5,14.0,14.2,4.44,76000.0,76000.0,-1.55,-0.5381,11.3974995
1996-10-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,227650000.0,14.1,14.95,14.1,14.5,4.54,98100.0,98100.0,0.4,0.1285909090909091,9.956059999999999
1996-11-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,232360000.0,14.75,14.95,14.25,14.8,4.63,155900.0,155900.0,-0.09999999999999996,-0.022857142857142874,11.248411904761907
1996-12-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,219800000.0,14.75,14.8,13.5,14.0,4.38,144800.0,144800.0,-0.10000000000000003,-0.02529999999999999,12.740833
1997-01-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,259050000.0,14.0,17.0,13.5,16.5,5.16,509900.0,509900.0,-0.29999999999999993,-0.05063636363636363,14.836363636363638
1997-02-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,274750000.0,17.0,18.0,16.55,17.5,5.47,662100.0,662100.0,0.30000000000000004,0.10254999999999999,13.960833500000001
1997-03-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,268470000.0,17.9,19.0,17.0,17.1,5.35,232500.0,232500.0,-0.5000000000000001,-0.127,12.561666999999996
1997-04-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,259050000.0,17.1,17.1,16.0,16.5,5.16,88900.0,88900.0,0.4,0.11331818181818183,15.681817272727272
1997-05-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,282600000.0,16.5,18.25,16.5,18.0,5.63,134100.0,134100.0,1.1,0.2859545454545454,15.91136409090909
1997-06-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,282600000.0,17.9,18.4,17.7,18.0,5.63,82000.0,82000.0,1.4,0.37290476190476185,17.200000000000003
1997-07-01,WJX.TO,Wajax Corporation,Toronto,2020-09-14,302225000.0,18.0,19.25,17.85,19.25,6.02,178700.0,178700.0,2.1,0.5231363636363636,16.97878818181818
