datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,9.9,11.3,9.85,10.78,10.78,976200.0,976200.0,0.5599999999999999,0.7524285714285714,10.637618571428572
2008-02-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,11.25,11.84,9.81,11.82,11.82,1496600.0,1496600.0,-0.3099999999999998,-0.12420000000000013,10.761333500000001
2008-03-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,12.18,12.8,10.16,10.33,10.33,3796600.0,3796600.0,-2.63,-1.1130999999999998,11.4806675
2008-04-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,9.67,10.98,9.04,9.31,9.31,3101000.0,3101000.0,0.17999999999999994,0.08727272727272725,10.090605
2008-05-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,8.91,10.48,8.7,9.45,9.45,3857000.0,3857000.0,0.69,0.3448095238095238,9.550792857142858
2008-06-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,9.47,10.33,8.84,10.21,10.21,6543400.0,6543400.0,0.39,0.2070952380952381,9.468889047619049
2008-07-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,10.43,11.56,9.41,9.84,9.84,8741400.0,8741400.0,-0.7199999999999999,-0.28068181818181814,10.471818636363636
2008-08-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,9.73,9.88,7.05,8.0,8.0,6859400.0,6859400.0,-1.6400000000000001,-0.9233499999999999,8.124834
2008-09-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,7.33,9.7,6.24,8.47,8.47,19331800.0,19331800.0,-0.35000000000000026,-0.05138095238095237,7.898412380952382
2008-10-01,HBU.TO,BetaPro Gold Bullion 2x Daily Bull ETF,Toronto,2008-01-23,,8.66,9.51,5.4,5.76,5.76,25605200.0,25605200.0,-2.3000000000000007,-1.2036363636363636,7.2556068181818185
