datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-04-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,14478000.0,1.15,1.45,0.95,0.95,0.95,76900.0,76900.0,-0.18,-1.127846153846154,1.0089738461538462
2005-05-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,14531400.0,0.9,0.9,0.7,0.81,0.81,580600.0,580600.0,-0.11000000000000001,-0.6645238095238094,0.5904761904761906
2005-06-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,12019800.0,0.75,0.81,0.67,0.67,0.67,392500.0,392500.0,-0.07,-0.4074090909090909,0.4728795454545454
2005-07-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,12558000.0,0.67,0.79,0.66,0.7,0.7,527200.0,527200.0,0.1,0.71565,0.3541665
2005-08-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,12754000.0,0.7,0.8,0.68,0.7,0.7,856600.0,856600.0,0.01,0.05322727272727272,0.3706063636363636
2005-09-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,19131000.0,0.7,1.22,0.7,1.05,1.05,1055500.0,1055500.0,0.18999999999999997,1.0879047619047617,0.8696819047619051
2005-10-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,20042000.0,1.1,1.15,0.98,1.1,1.1,1108200.0,1108200.0,0.11,0.5335,0.9763335
2005-11-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,20917400.0,1.1,1.44,0.98,1.34,1.34,1304100.0,1304100.0,0.13999999999999996,0.6065,1.1139395454545455
2005-12-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,27317500.0,1.34,1.9,1.34,1.75,1.75,3189400.0,3189400.0,0.25,1.0126,1.6526675000000002
2006-01-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,35278600.0,1.77,2.35,1.64,2.26,2.26,2796300.0,2796300.0,0.88,2.333428571428571,1.9507928571428568
2006-02-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,59000000.0,2.35,2.65,1.9,2.5,2.5,2494100.0,2494100.0,0.21000000000000002,0.5496000000000001,2.2469989999999997
2006-03-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,57820000.0,2.49,2.61,2.1,2.45,2.45,948500.0,948500.0,0.26,0.5620869565217391,2.356523043478261
2006-04-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,67024000.0,2.45,2.85,2.35,2.84,2.84,1759000.0,1759000.0,0.38,0.8158947368421053,2.5700000000000003
2006-05-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,53460000.0,2.85,2.85,1.75,2.0,2.0,1410600.0,1410600.0,-0.51,-0.8199090909090906,2.1780295454545455
2006-06-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,46510200.0,2.0,2.0,1.35,1.74,1.74,648300.0,648300.0,-0.21999999999999992,-0.3786363636363637,1.7090913636363643
2006-07-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,29937600.0,1.75,1.79,0.9,1.12,1.12,1586700.0,1586700.0,-0.75,-2.7021999999999995,1.2680004999999996
2006-08-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,29755000.0,1.12,1.35,1.04,1.1,1.1,827300.0,827300.0,0.18000000000000002,0.8009545454545453,1.12909
2006-09-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,23263000.0,1.08,1.1,0.77,0.86,0.86,2226700.0,2226700.0,-0.16000000000000003,-0.5942999999999999,0.8629994999999999
2006-10-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,20287500.0,0.86,0.86,0.61,0.75,0.75,2136400.0,2136400.0,-0.010000000000000005,-0.02323809523809526,0.7307938095238095
2006-11-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,25745000.0,0.8,1.0,0.75,0.95,0.95,1425600.0,1425600.0,-0.06999999999999998,-0.16840909090909092,0.8678790909090911
2006-12-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,29810000.0,0.96,1.1,0.87,1.1,1.1,728700.0,728700.0,0.2,1.1691052631578949,0.9061410526315792
2007-01-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,28455000.0,1.09,1.32,1.02,1.05,1.05,583700.0,583700.0,0.03999999999999998,0.22881818181818178,1.1046968181818178
2007-02-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,28488900.0,1.14,1.23,0.87,0.89,0.89,1166500.0,1166500.0,-0.17999999999999994,-0.8082499999999999,0.9860005000000001
2007-03-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,29769300.0,0.91,1.05,0.8,0.93,0.93,1808700.0,1808700.0,-0.28,-1.319090909090909,0.8540913636363636
2007-04-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,36811500.0,0.95,1.18,0.93,1.15,1.15,915700.0,915700.0,0.15000000000000002,0.7381,0.9894994999999998
2007-05-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,33271500.0,1.15,1.4,1.04,1.23,1.23,1791300.0,1791300.0,-0.08999999999999998,-0.1581363636363638,1.0762122727272727
2007-06-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,34083000.0,1.23,1.4,1.12,1.26,1.26,1081200.0,1081200.0,0.060000000000000005,0.32938095238095244,0.9998419047619048
2007-07-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,31107500.0,1.26,1.5,1.15,1.15,1.15,488800.0,488800.0,-0.16999999999999998,-0.6011904761904762,1.1460319047619045
2007-08-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,26306400.0,1.15,1.21,0.85,0.97,0.97,558800.0,558800.0,0.019999999999999983,0.1500000000000001,0.7215150000000001
2007-09-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,22238400.0,0.9,1.0,0.8,0.82,0.82,209000.0,209000.0,-0.049999999999999996,-0.2458947368421052,0.8091221052631579
2007-10-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,21967200.0,0.82,0.9,0.8,0.81,0.81,715100.0,715100.0,-0.15999999999999998,-0.8417272727272728,0.6471218181818182
2007-11-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,17312000.0,0.81,0.81,0.6,0.64,0.64,659600.0,659600.0,-0.25,-1.532045454545454,0.6812127272727273
2007-12-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,17853000.0,0.64,0.79,0.58,0.66,0.66,999000.0,999000.0,-0.12999999999999998,-0.9180000000000001,0.6526315789473683
2008-01-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,16500500.0,0.75,0.83,0.58,0.61,0.61,225000.0,225000.0,-0.08,-0.3918181818181817,0.40318136363636364
2008-02-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,18664500.0,0.61,0.77,0.57,0.69,0.69,661000.0,661000.0,-0.12000000000000001,-0.9126,0.570833
2008-03-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,18123500.0,0.69,0.71,0.63,0.67,0.67,1008700.0,1008700.0,-0.12000000000000001,-0.8550000000000001,0.5333335
2008-04-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,16771000.0,0.67,0.72,0.57,0.62,0.62,709100.0,709100.0,-0.08,-0.5376818181818183,0.4677268181818181
2008-05-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,17331200.0,0.65,0.67,0.6,0.64,0.64,334200.0,334200.0,-0.09999999999999999,-0.7329047619047618,0.5457138095238095
2008-06-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,14894000.0,0.64,0.81,0.55,0.55,0.55,1179700.0,1179700.0,-0.010000000000000009,-0.10971428571428572,0.4042857142857143
2008-07-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,13540000.0,0.67,0.67,0.45,0.5,0.5,346300.0,346300.0,-0.42,-3.3311363636363636,0.4139390909090909
2008-08-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,12713500.0,0.5,0.51,0.43,0.47,0.47,962000.0,962000.0,-0.030000000000000002,-0.26015,0.23666649999999997
2008-09-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,14877500.0,0.47,0.59,0.39,0.55,0.55,648100.0,648100.0,0.05,0.6336666666666668,0.37793619047619054
2008-10-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,8115000.0,0.54,0.54,0.21,0.3,0.3,588700.0,588700.0,-0.32000000000000006,-3.2505454545454544,0.20030272727272724
2008-11-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,5410000.0,0.3,0.3,0.1,0.2,0.2,454900.0,454900.0,-0.07,-1.2165499999999998,0.163333
2008-12-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,4057500.0,0.17,0.2,0.11,0.15,0.15,3719000.0,3719000.0,1.734723475976807e-18,0.12399999999999996,0.13603142857142853
2009-01-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,6221500.0,0.2,0.25,0.19,0.23,0.23,314800.0,314800.0,-0.03,-0.6236190476190475,0.1411109523809524
2009-02-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,6762500.0,0.23,0.28,0.19,0.25,0.25,552800.0,552800.0,0.0,0.22152631578947377,0.18806947368421054
2009-03-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,5139500.0,0.25,0.25,0.18,0.19,0.19,122100.0,122100.0,0.049999999999999996,1.1820454545454546,0.08363636363636363
2009-04-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,5139500.0,0.19,0.24,0.19,0.19,0.19,11000.0,11000.0,0.0,0.0,0.029523809523809525
2009-05-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,13525000.0,0.19,0.53,0.19,0.5,0.5,363700.0,363700.0,0.32,5.146,0.1876675
2009-06-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,9738000.0,0.5,0.5,0.31,0.36,0.36,162100.0,162100.0,0.24,3.215909090909091,0.21530272727272726
2009-07-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,8656000.0,0.36,0.37,0.26,0.32,0.32,244500.0,244500.0,0.23,3.621818181818182,0.20515181818181816
2009-08-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,9197000.0,0.32,0.38,0.25,0.34,0.34,411800.0,411800.0,0.04,0.71505,0.21400000000000002
2009-09-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,10008500.0,0.34,0.44,0.31,0.37,0.37,352700.0,352700.0,0.04,0.5986666666666668,0.2628566666666667
2009-10-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,7844500.0,0.37,0.37,0.29,0.29,0.29,516800.0,516800.0,-0.08,-1.1625714285714284,0.1528566666666667
2009-11-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,11540000.0,0.32,0.4,0.22,0.4,0.4,653200.0,653200.0,0.07,1.1200476190476192,0.1811109523809524
2009-12-01,TLO.TO,Talon Metals Corp.,Toronto,2020-09-14,11540000.0,0.4,0.58,0.4,0.4,0.4,660800.0,660800.0,-0.18000000000000002,-1.5103333333333333,0.2946028571428571
