datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,27107800.0,13.5,13.7,6.9,8.3,8.3,275000.0,275000.0,-3.699999999999999,-1.8058235294117642,9.431371764705881
1996-09-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,14697000.0,8.0,9.5,4.5,4.5,4.5,128400.0,128400.0,0.6000000000000001,0.16144999999999995,6.4216675
1996-10-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,13064000.0,4.5,5.3,2.8,4.0,4.0,69300.0,69300.0,1.1,1.3483636363636362,3.8727277272727263
1996-11-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,11104400.0,3.8,3.9,3.1,3.4,3.4,54500.0,54500.0,-0.9999999999999999,-1.1106666666666658,3.4936519047619052
1996-12-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,11431000.0,3.4,3.9,3.0,3.5,3.5,59100.0,59100.0,2.7755575615628914e-17,0.23104999999999984,3.3000009999999995
1997-01-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,16656600.0,3.5,5.4,3.5,5.1,5.1,79900.0,79900.0,0.6000000000000001,0.736090909090909,3.7803027272727276
1997-02-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,15676800.0,5.6,6.9,4.3,4.8,4.8,85000.0,85000.0,-0.2999999999999999,0.013350000000000195,4.631665999999998
1997-03-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,15350200.0,4.9,6.4,4.6,4.7,4.7,103600.0,103600.0,-0.30000000000000004,-0.20999999999999996,5.541666000000001
1997-04-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,15023600.0,4.8,4.9,4.0,4.6,4.6,32700.0,32700.0,-0.5,-0.40763636363636346,3.8242422727272727
1997-05-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,14370400.0,4.6,5.5,4.0,4.4,4.4,27100.0,27100.0,-1.2000000000000002,-1.0693809523809523,3.6365071428571434
1997-06-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,13717200.0,4.2,4.5,3.4,4.2,4.2,32700.0,32700.0,-0.5999999999999998,-0.6535714285714285,3.774603333333333
1997-07-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,10451200.0,4.0,4.3,3.1,3.2,3.2,35000.0,35000.0,0.6000000000000001,1.0723636363636366,3.3969695454545454
1997-08-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,13717200.0,3.2,5.4,3.2,4.2,4.2,25700.0,25700.0,3.4,4.7036999999999995,3.3416665
1997-09-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,10777800.0,4.0,4.1,3.2,3.3,3.3,49200.0,49200.0,0.7999999999999998,1.3130000000000004,3.4666671428571427
1997-10-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,7511800.0,3.3,4.3,2.0,2.3,2.3,63200.0,63200.0,-0.09999999999999992,0.3106818181818181,2.8545459090909087
1997-11-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,7185200.0,2.6,2.6,1.8,2.2,2.2,52300.0,52300.0,-0.30000000000000016,-0.5785,1.7650005000000004
1997-12-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,5878800.0,2.0,2.4,1.8,1.8,1.8,30300.0,30300.0,-0.10000000000000003,-0.18066666666666661,1.8777776190476183
1998-01-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,7511800.0,1.9,2.5,1.8,2.3,2.3,22900.0,22900.0,0.19999999999999998,0.6163809523809526,1.579364761904762
1998-02-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,14043800.0,2.4,4.9,2.2,4.3,4.3,124800.0,124800.0,2.5,4.85835,3.8833335000000013
1998-03-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,21555600.0,4.1,7.0,3.9,6.6,6.6,181600.0,181600.0,2.4999999999999996,2.406318181818182,4.739393636363637
1998-04-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,19269400.0,6.7,7.4,5.7,5.9,5.9,177300.0,177300.0,-0.2000000000000002,-0.0716666666666665,6.155556190476191
1998-05-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,24821600.0,5.6,8.3,5.6,7.6,7.6,204800.0,204800.0,1.5999999999999999,1.5190499999999998,6.391666
1998-06-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,20902400.0,7.4,8.3,5.5,6.4,6.4,109500.0,109500.0,0.09999999999999995,0.3316363636363638,6.70909090909091
1998-07-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,35599400.0,7.0,11.0,7.0,10.9,10.9,276200.0,276200.0,1.7000000000000002,1.0242272727272728,8.430302727272727
1998-08-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,24495000.0,11.6,13.0,7.5,7.5,7.5,367400.0,367400.0,-5.6,-2.6324999999999994,10.484999499999999
1998-09-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,36252600.0,8.0,11.7,8.0,11.1,11.1,150600.0,150600.0,1.5,0.8956666666666667,10.692062857142856
1998-10-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,27761000.0,11.2,12.4,8.5,8.5,8.5,111400.0,111400.0,-3.4,-1.491904761904762,11.049206666666667
1998-11-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,29067400.0,8.5,10.4,8.2,8.9,8.9,76000.0,76000.0,0.6000000000000001,0.4584761904761905,8.706348571428572
1998-12-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,41804800.0,8.5,14.9,6.4,12.8,12.8,212600.0,212600.0,2.4000000000000004,1.2535238095238097,9.41111
1999-01-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,82303200.0,13.4,38.5,13.0,25.200001,25.200001,766900.0,766900.0,2.8999999999999986,2.1686000000000005,22.294999999999995
1999-02-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,50623000.0,25.9,25.9,15.0,15.5,15.5,217900.0,217900.0,-14.7,-3.3067499999999996,19.2233325
1999-03-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,48990000.0,15.2,21.1,12.0,15.0,15.0,135000.0,135000.0,-1.9000000000000006,-0.12256521739130459,15.904348260869565
1999-04-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,86549000.0,14.7,26.5,12.9,26.5,26.5,162900.0,162900.0,8.399999999999999,2.353095238095238,17.82063476190476
1999-05-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,64340200.0,26.5,28.700001,19.5,19.700001,19.700001,190700.0,190700.0,-9.2,-1.8073500000000002,23.791666499999998
1999-06-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,58788000.0,19.0,24.0,17.5,18.0,18.0,74900.0,74900.0,-4.200000000000001,-0.7879545454545455,20.345454545454544
1999-07-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,55195400.0,18.1,21.0,13.0,16.9,16.9,79000.0,79000.0,1.1999999999999997,0.505904761904762,17.295238095238094
1999-08-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,45724000.0,16.5,16.9,13.4,14.0,14.0,54700.0,54700.0,-2.8000000000000003,-0.8013333333333331,14.719047142857143
1999-09-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,46050600.0,14.2,17.0,11.1,14.1,14.1,69300.0,69300.0,-0.7999999999999998,-0.07266666666666682,14.141270476190476
1999-10-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,50949600.0,14.8,20.0,14.6,15.6,15.6,84500.0,84500.0,0.30000000000000016,0.33580000000000004,17.3966675
1999-11-01,POM.TO,PolyMet Mining Corp.,Toronto,2014-11-11,47357000.0,16.799999,18.0,12.7,14.5,14.5,87000.0,87000.0,-1.6999999999999997,-0.35790909090909095,15.43030318181818
