datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.29,25.5,25.29,25.5,20.32,14800.0,14800.0,0.08,0.05266666666666667,25.39389
2012-02-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.5,25.5,25.2,25.32,20.22,88800.0,88800.0,0.16999999999999998,0.0337,24.0784995
2012-03-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.31,25.41,24.92,25.16,20.15,88200.0,88200.0,-0.19,-0.03418181818181818,25.194241818181812
2012-04-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.17,25.35,25.0,25.04,20.1,37900.0,37900.0,-0.07,-0.014000000000000002,20.133
2012-05-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.16,25.62,25.11,25.62,20.62,77800.0,77800.0,0.14999999999999997,0.027,25.38469727272728
2012-06-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.65,25.79,25.44,25.56,20.62,133500.0,133500.0,0.07,0.012952380952380953,23.132539047619044
2012-07-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.47,25.86,25.47,25.55,20.67,59000.0,59000.0,0.02000000000000001,0.0035714285714285735,22.005396666666666
2012-08-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.55,25.68,25.24,25.55,20.73,77800.0,77800.0,-0.16,-0.02854545454545454,21.98303
2012-09-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.57,25.63,25.2,25.63,20.84,65600.0,65600.0,0.020000000000000004,0.004157894736842106,24.118421052631582
2012-10-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.63,25.65,25.35,25.43,20.73,79500.0,79500.0,-0.06,-0.010681818181818181,23.164090909090913
2012-11-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.49,25.69,25.43,25.57,20.91,119500.0,119500.0,-0.23,-0.040909090909090916,25.539999545454545
2012-12-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.53,25.56,25.38,25.51,20.94,31900.0,31900.0,0.010000000000000009,0.0021052631578947385,22.795438947368424
2013-01-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.36,25.45,25.15,25.15,20.71,150000.0,150000.0,-0.27,-0.04850000000000001,25.30378772727273
2013-02-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.2,25.36,25.05,25.32,20.89,86000.0,86000.0,-0.38,-0.07952631578947371,23.85350894736842
2013-03-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.41,25.44,25.17,25.42,21.02,122800.0,122800.0,-0.13,-0.02585,25.336166499999997
2013-04-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.35,25.67,25.33,25.62,21.25,145500.0,145500.0,-0.08000000000000003,-0.013954545454545459,24.400909090909092
2013-05-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.57,25.67,25.08,25.16,20.93,229700.0,229700.0,-0.49,-0.08745454545454544,25.395302727272732
2013-06-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,25.12,25.25,24.46,24.55,20.46,108300.0,108300.0,-0.30999999999999994,-0.062449999999999985,24.864834
2013-07-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,24.57,24.82,24.35,24.51,20.49,185300.0,185300.0,0.57,0.10618181818181816,23.508334545454545
2013-08-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,24.49,24.54,24.06,24.31,20.38,85200.0,85200.0,-0.42000000000000004,-0.08185714285714288,23.134921428571428
2013-09-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,24.19,24.38,23.92,24.28,20.4,50300.0,50300.0,0.09,0.019249999999999996,24.1300005
2013-10-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,24.38,24.61,24.12,24.53,20.75,125000.0,125000.0,-0.36000000000000004,-0.06704545454545453,24.37303090909091
2013-11-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,24.5,24.5,24.27,24.35,20.66,98300.0,98300.0,-0.22000000000000006,-0.04271428571428572,24.377460000000003
2013-12-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,24.37,24.4,24.15,24.26,20.62,117100.0,117100.0,-0.09999999999999999,-0.020499999999999994,21.861500000000003
2014-01-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,24.24,24.82,24.17,24.77,21.12,229100.0,229100.0,-0.11000000000000006,-0.01931818181818182,24.553937727272725
2014-02-01,VAB.TO,Vanguard Canadian Aggregate Bond Index ETF,Toronto,2012-01-24,,24.75,24.84,24.57,24.82,21.21,239300.0,239300.0,-0.27999999999999997,-0.059631578947368424,24.697017368421054
