datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,24.15,24.15,23.26,23.75,23.22,13600.0,13600.0,0.22,0.05216666666666667,11.844444444444443
2018-03-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,23.75,23.87,23.75,23.87,23.51,200.0,200.0,0.0,0.0,1.1366666666666667
2018-04-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,23.87,24.0,23.55,23.9,23.54,10800.0,10800.0,0.0,0.0,3.402380952380952
2018-05-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,23.65,23.85,23.65,23.66,23.31,2700.0,2700.0,0.0,0.0,5.395909090909091
2018-06-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,23.66,23.95,23.66,23.75,23.57,15100.0,15100.0,0.02,0.004200000000000001,2.3846665000000002
2018-07-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,23.75,23.75,23.75,23.75,23.57,0.0,0.0,0.0,0.0,0.0
2018-08-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,23.75,24.76,23.75,24.76,24.58,1200.0,1200.0,0.0,0.0,1.1790476190476191
2018-09-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,24.63,24.94,24.63,24.94,24.94,200.0,200.0,0.0,0.0,2.6089473684210525
2018-10-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,24.98,25.23,23.86,24.25,24.25,18500.0,18500.0,-0.12999999999999998,-0.023136363636363635,7.849242272727273
2018-11-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,24.75,25.34,24.43,24.73,24.73,9500.0,9500.0,-0.4699999999999999,-0.0865909090909091,7.907726818181818
2018-12-01,FCY.TO,First Asset Cambridge Core US Eq ETF Hdg,Toronto,2018-02-02,,24.73,24.73,24.73,24.73,24.73,0.0,0.0,0.0,0.0,0.0
