datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,20.03,20.23,20.03,20.15,18.78,8200.0,8200.0,-0.26,-0.09892307692307692,9.290512307692307
2014-12-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,20.15,20.81,20.1,20.8,19.42,6200.0,6200.0,-0.2,-0.046476190476190476,1.957301904761905
2015-01-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,20.63,22.34,20.27,22.08,20.62,0.0,0.0,0.0,0.0,0.0
2015-02-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,22.19,23.14,22.08,22.96,21.44,0.0,0.0,0.0,0.0,0.0
2015-03-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.04,23.2,22.45,22.66,21.22,6500.0,6500.0,-0.04,-0.007818181818181818,1.053333181818182
2015-04-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,22.91,23.18,22.13,22.45,21.02,2800.0,2800.0,0.22,0.04680952380952381,3.239365238095238
2015-05-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,22.42,23.22,21.98,23.22,21.74,8600.0,8600.0,0.07,0.01565,3.408833
2015-06-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.22,23.29,22.35,22.39,21.03,5300.0,5300.0,-0.12,-0.023863636363636365,1.0351513636363636
2015-07-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,22.47,24.16,22.47,23.84,22.39,6900.0,6900.0,-0.22999999999999998,-0.043681818181818176,3.252272727272728
2015-08-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.84,24.05,21.86,22.76,21.37,14000.0,14000.0,-0.8400000000000001,-0.17875,9.4311665
2015-09-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,22.76,22.9,21.96,22.07,20.79,900.0,900.0,0.03,0.006333333333333334,3.2333333333333334
2015-10-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,22.2,24.23,22.2,23.94,22.55,6500.0,6500.0,-0.22999999999999998,-0.04471428571428572,2.2533333333333334
2015-11-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.94,24.54,23.64,24.54,23.11,2900.0,2900.0,-0.15999999999999998,-0.03180952380952381,3.464761904761905
2015-12-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,24.54,25.17,24.15,24.78,23.4,18100.0,18100.0,-0.8999999999999999,-0.1712857142857143,10.600000476190477
2016-01-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,24.31,24.65,23.43,24.03,22.76,60700.0,60700.0,-0.32999999999999996,-0.0673,23.955166499999997
2016-02-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.97,25.41,22.6,23.13,21.91,59800.0,59800.0,-2.4499999999999997,-0.49490000000000006,20.994500500000004
2016-03-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.38,23.7,23.1,23.55,22.37,84000.0,84000.0,0.42000000000000004,0.08313636363636365,23.49969636363637
2016-04-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.55,23.82,22.6,22.6,21.47,21900.0,21900.0,-0.24999999999999994,-0.04919047619047619,22.269206666666665
2016-05-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,22.58,23.81,22.58,23.77,22.58,90600.0,90600.0,0.36999999999999994,0.07771428571428574,21.03762
2016-06-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.79,23.88,22.6,23.38,22.28,76300.0,76300.0,-0.26,-0.05054545454545455,20.04136363636363
2016-07-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,23.21,24.89,23.21,24.66,23.5,22500.0,22500.0,0.049999999999999996,0.0111,18.084333
2016-08-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,24.59,25.0,24.4,24.86,23.69,11600.0,11600.0,-0.21999999999999997,-0.04045454545454546,17.969848636363636
2016-09-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,24.86,25.2,24.32,24.99,23.88,19300.0,19300.0,0.18,0.03533333333333332,20.099047619047617
2016-10-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,24.99,25.2,24.35,24.72,23.62,39000.0,39000.0,-0.36,-0.07164999999999999,21.088666500000002
2016-11-01,ZGQ.TO,BMO MSCI All Country World High Quality Index ETF,Toronto,2014-11-12,,24.51,24.96,24.48,24.9,23.8,14100.0,14100.0,-0.1,-0.018363636363636363,15.712424090909092
