datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,15.11,15.19,15.11,15.15,11.69,109000.0,109000.0,0.0,0.0,15.133334999999999
2013-04-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,15.15,15.36,15.15,15.35,11.89,286700.0,286700.0,0.02,0.0059545454545454546,7.644696818181817
2013-05-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,15.35,15.38,14.88,14.88,11.56,314900.0,314900.0,-0.17,-0.051181818181818176,6.878030454545455
2013-06-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.75,14.9,14.31,14.31,11.15,83100.0,83100.0,-0.24,-0.08255,6.618
2013-07-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.33,14.53,14.03,14.36,11.23,1392900.0,1392900.0,0.29000000000000004,0.09245454545454544,11.733333636363637
2013-08-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.34,14.48,14.01,14.16,11.11,187800.0,187800.0,-1.3877787807814457e-17,0.0005238095238095243,14.22539714285714
2013-09-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.24,14.33,13.9,14.3,11.25,488000.0,488000.0,0.020000000000000004,0.007600000000000001,14.128666499999998
2013-10-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.2,14.58,14.2,14.46,11.42,433300.0,433300.0,0.17,0.05459090909090907,14.382878181818182
2013-11-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.43,14.47,14.29,14.31,11.33,267200.0,267200.0,0.01999999999999999,0.00685714285714286,13.706668095238093
2013-12-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.35,14.46,14.28,14.32,11.38,440000.0,440000.0,0.19999999999999996,0.06995,13.635499000000001
2014-01-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.32,14.56,14.32,14.54,11.59,519400.0,519400.0,0.07000000000000002,0.022227272727272727,13.156818636363637
2014-02-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.55,14.68,14.5,14.63,11.7,881000.0,881000.0,0.31000000000000005,0.11194736842105264,14.583684210526318
2014-03-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.67,14.72,14.46,14.55,11.67,1382400.0,1382400.0,-1.734723475976807e-17,0.0006190476190476169,13.187142380952382
2014-04-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.52,14.76,14.52,14.71,11.84,81500.0,81500.0,0.36,0.11771428571428573,14.652699047619048
2014-05-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.58,14.93,14.58,14.91,12.03,676700.0,676700.0,0.32,0.10390476190476192,9.87888904761905
2014-06-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.83,14.9,14.75,14.9,12.06,286700.0,286700.0,0.02,0.006380952380952381,12.711587142857141
2014-07-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.81,14.97,14.71,14.8,12.02,247600.0,247600.0,0.029999999999999968,0.009227272727272733,13.517727727272726
2014-08-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.82,15.01,14.76,15.0,12.22,67600.0,67600.0,0.030000000000000002,0.010099999999999994,14.184499500000001
2014-09-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.94,14.95,14.69,14.77,12.07,29100.0,29100.0,-0.01999999999999999,-0.006095238095238098,12.680477142857145
2014-10-01,ZMU.TO,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,Toronto,2013-03-27,,14.79,15.15,14.73,14.84,12.19,43800.0,43800.0,-0.16999999999999998,-0.051181818181818176,14.221212727272729
