datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.13,20.22,20.12,20.18,16.92,32500.0,32500.0,-0.03,-0.013545454545454548,9.17090909090909
2014-02-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.18,20.22,20.0,20.22,17.0,64100.0,64100.0,0.0,0.0,8.493684210526316
2014-03-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.22,20.25,20.14,20.17,17.01,57000.0,57000.0,0.0,4.761904761904766e-05,11.535714285714286
2014-04-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.17,20.22,20.12,20.16,17.05,46800.0,46800.0,-0.09,-0.02128571428571429,15.367619047619051
2014-05-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.17,20.26,20.14,20.2,17.13,57100.0,57100.0,-0.09,-0.02128571428571429,18.278095714285712
2014-06-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.2,20.2,20.1,20.1,17.09,42200.0,42200.0,-0.12,-0.028380952380952385,14.410000000000004
2014-07-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.15,20.21,20.09,20.13,17.17,54700.0,54700.0,-1.734723475976807e-18,-6.30808536718839e-19,17.404545454545453
2014-08-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.14,20.19,20.08,20.13,17.22,68400.0,68400.0,-0.11000000000000001,-0.027200000000000002,12.080834
2014-09-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.11,20.11,19.99,20.01,17.16,30400.0,30400.0,-0.019999999999999997,-0.004761904761904763,15.288888571428568
2014-10-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.06,20.16,20.0,20.02,17.23,50800.0,50800.0,-0.15,-0.034,15.514999999999999
2014-11-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.03,20.11,19.98,20.05,17.31,115500.0,115500.0,-0.010000000000000016,-0.0025000000000000022,18.017666499999997
2014-12-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.05,20.05,19.98,19.98,17.3,18900.0,18900.0,-0.02,-0.004761904761904762,5.722698571428571
2015-01-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.0,20.22,20.0,20.2,17.54,0.0,0.0,0.0,0.0,0.0
2015-02-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.3,20.3,20.19,20.24,17.62,0.0,0.0,0.0,0.0,0.0
2015-03-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.25,20.3,20.12,20.19,17.63,8000.0,8000.0,0.0,0.0,0.9227272727272727
2015-04-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.16,20.24,20.07,20.07,17.57,19000.0,19000.0,0.05,0.011857142857142858,2.879364761904762
2015-05-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.03,20.13,19.95,20.04,17.6,73300.0,73300.0,0.06999999999999999,0.01745,5.005000000000001
2015-06-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.09,20.09,19.92,19.92,17.54,42600.0,42600.0,-0.08,-0.018181818181818184,2.727727272727273
2015-07-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.97,20.12,19.97,19.99,17.65,1100.0,1100.0,0.0,0.0,1.824090909090909
2015-08-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,20.06,20.08,19.9,19.9,17.62,37400.0,37400.0,-0.08,-0.020050000000000002,10.010167
2015-09-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.9,19.95,19.8,19.85,17.63,44800.0,44800.0,-0.019999999999999997,-0.0047619047619047615,4.7436509523809525
2015-10-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.83,19.85,19.71,19.73,17.58,31800.0,31800.0,-0.07,-0.016904761904761905,2.8247619047619046
2015-11-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.73,19.8,19.69,19.76,17.65,48300.0,48300.0,-0.019999999999999997,-0.004761904761904761,3.7600000000000002
2015-12-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.76,19.84,19.65,19.68,17.64,82800.0,82800.0,0.18,0.04352380952380952,9.404602380952381
2016-01-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.77,19.84,19.6,19.63,17.65,155900.0,155900.0,0.11000000000000003,0.028000000000000004,19.731165499999996
2016-02-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.68,19.8,19.54,19.54,17.62,153800.0,153800.0,-0.06000000000000002,-0.014950000000000001,18.689667000000004
2016-03-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.55,19.74,19.53,19.74,17.84,133400.0,133400.0,0.23000000000000004,0.05331818181818182,18.760303181818184
2016-04-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.66,19.76,19.61,19.72,17.87,126200.0,126200.0,-0.039999999999999994,-0.009619047619047619,17.82523714285714
2016-05-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.72,19.84,19.64,19.73,17.93,150900.0,150900.0,-0.08000000000000002,-0.01928571428571428,19.755396190476194
2016-06-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.72,19.82,19.62,19.79,18.04,72600.0,72600.0,0.33,0.07618181818181817,19.75075772727273
2016-07-01,RBO.TO,RBC 1-5 Year Laddered Corporate Bond ETF,Toronto,2014-01-17,,19.76,19.79,19.66,19.7,18.01,98700.0,98700.0,-0.22,-0.05565,19.736833499999996
