datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,19.94,19.94,19.88,19.93,14.31,5500.0,5500.0,-0.03,-0.04966666666666667,19.906666666666666
2010-02-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,19.96,20.05,19.62,20.05,14.39,585900.0,585900.0,-0.10000000000000006,-0.02621052631578946,19.859122631578945
2010-03-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,20.09,20.39,19.96,20.07,14.53,125900.0,125900.0,0.060000000000000026,0.013260869565217387,20.17855130434783
2010-04-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,20.07,20.35,19.85,20.34,14.72,116700.0,116700.0,-0.27999999999999997,-0.06633333333333333,19.172381428571423
2010-05-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,20.4,20.45,20.02,20.32,14.71,53400.0,53400.0,-0.5800000000000001,-0.1422,17.2280005
2010-06-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,20.16,20.61,20.08,20.49,14.98,56400.0,56400.0,0.31000000000000005,0.06968181818181819,20.30015090909091
2010-07-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,20.48,20.88,20.48,20.88,15.31,126200.0,126200.0,-0.3,-0.06871428571428571,19.690157142857142
2010-08-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,20.85,21.46,20.75,21.43,15.77,120200.0,120200.0,-0.039999999999999994,-0.00819047619047618,21.149999047619048
2010-09-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,21.24,21.46,21.03,21.42,15.81,153600.0,153600.0,-0.15999999999999998,-0.03585714285714284,21.21936523809524
2010-10-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,21.39,21.58,21.18,21.31,15.78,38700.0,38700.0,-0.57,-0.133,20.309834
2010-11-01,XIG.TO,iShares U.S. IG Corporate Bond Index ETF (CAD-Hedged),Toronto,2010-01-27,,21.4,21.5,20.78,20.94,15.55,81800.0,81800.0,-0.73,-0.156,20.171060909090908
