datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,24.33,24.48,24.23,24.45,24.13,42933.0,42933.0,0.26,0.26775,24.397499999999997
2018-04-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,24.35,24.45,22.02,23.4,23.1,1425223.0,1425223.0,-0.009999999999999943,0.0010952380952380816,23.74761857142857
2018-05-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,23.45,24.05,22.95,23.46,23.46,611511.0,611511.0,0.7999999999999999,0.18052631578947373,23.639123157894733
2018-06-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2018-07-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2018-08-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2018-09-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2018-10-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2018-11-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2018-12-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-01-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-02-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-03-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-04-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-05-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-06-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-07-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-08-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-09-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-10-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-11-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2019-12-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2020-01-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2020-02-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2020-03-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2020-04-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,,,,,,0.0,0.0,0.0,,
2020-05-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,21.6,22.0,19.72,20.7,20.7,119597.0,119597.0,-1.5100000000000005,-0.3581578947368422,20.839648421052633
2020-06-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,20.75,21.87,20.55,21.4,21.4,88487.0,88487.0,-0.45000000000000023,-0.08727272727272718,21.235000454545453
2020-07-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,21.47,22.5,20.8,21.950001,21.950001,95504.0,95504.0,1.1199999999999999,0.23109090909090912,21.556817727272723
2020-08-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,21.84,22.860001,21.700001,22.549999,22.549999,123725.0,123725.0,1.9800000000000002,0.44955,22.364167500000004
2020-09-01,ENB-PFK.TO,Enbridge Inc. CUM RED PFD 19,Toronto,2018-03-26,,22.799999,23.84,22.5,22.66,22.66,194913.0,194913.0,-8.326672684688674e-17,0.007400000000000062,23.009334000000003
