datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,238713000.0,2.66,2.84,2.62,2.82,2.82,1185000.0,1185000.0,0.16,6.015,2.76
2013-12-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,215857500.0,2.85,2.9,2.3,2.55,2.55,2627800.0,2627800.0,-0.17,-0.28650000000000003,2.6310010000000004
2014-01-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,220090000.0,2.55,2.97,2.5,2.6,2.6,2276800.0,2276800.0,-0.10999999999999993,-0.1247272727272727,2.7278781818181814
2014-02-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,275112500.0,2.6,3.45,2.35,3.25,3.25,3579900.0,3579900.0,0.5099999999999999,0.9674210526315793,3.0454389473684214
2014-03-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,264954500.0,3.27,3.3,2.82,3.13,3.13,1102400.0,1102400.0,-0.41,-0.5828571428571431,3.109999523809524
2014-04-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,290349500.0,3.18,3.8,2.96,3.43,3.43,1444500.0,1444500.0,0.2,0.3395714285714286,3.2946028571428574
2014-05-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,241252500.0,3.47,3.48,2.75,2.85,2.85,1476800.0,1476800.0,-0.9400000000000002,-1.3567619047619046,3.098412380952381
2014-06-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,299661000.0,2.9,3.95,2.75,3.54,3.54,8416500.0,8416500.0,0.81,1.2411428571428569,3.275872857142857
2014-07-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,318284000.0,3.59,3.85,3.15,3.76,3.76,4997000.0,4997000.0,-0.09,-0.10540909090909083,3.5834845454545454
2014-08-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,305586500.0,3.76,3.79,3.48,3.61,3.61,3103900.0,3103900.0,-0.2799999999999999,-0.36235000000000006,3.6408340000000003
2014-09-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,300507500.0,3.62,3.8,3.33,3.55,3.55,2293200.0,2293200.0,0.14,0.21099999999999997,3.5885704761904766
2014-10-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,308972500.0,3.48,3.67,3.12,3.65,3.65,1456000.0,1456000.0,0.06999999999999992,0.11977272727272727,3.4890913636363634
2014-11-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,300507500.0,3.65,4.0,3.28,3.55,3.55,2130800.0,2130800.0,0.44,0.6513,3.5566665
2014-12-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,304740000.0,3.55,3.89,3.37,3.6,3.6,3131700.0,3131700.0,0.10999999999999999,0.16790476190476195,3.549681428571428
2015-01-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,379232000.0,3.58,4.74,3.38,4.48,4.48,5983700.0,5983700.0,0.8000000000000003,0.9832380952380952,4.071428095238095
2015-02-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,408013000.0,4.5,4.94,4.13,4.82,4.82,3681500.0,3681500.0,-0.03000000000000004,-0.024210526315789564,4.543685263157895
2015-03-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,561229500.0,4.76,6.87,4.66,6.63,6.63,7609900.0,7609900.0,1.4999999999999998,1.2193181818181815,6.056211363636364
2015-04-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,667888500.0,6.68,8.68,6.56,7.89,7.89,11588400.0,11588400.0,0.7399999999999999,0.533952380952381,7.618730952380949
2015-05-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,740687500.0,7.92,9.19,7.6,8.75,8.75,8023900.0,8023900.0,0.69,0.44184999999999997,8.400667
2015-06-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,546839000.0,8.58,8.77,6.45,6.46,6.46,8866200.0,8866200.0,-2.04,-1.1752727272727272,7.601969545454548
2015-07-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,593396500.0,6.54,7.42,6.11,7.01,7.01,6047000.0,6047000.0,-0.15999999999999992,-0.0727727272727272,6.775605909090907
2015-08-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,478272500.0,7.09,7.19,4.3,5.65,5.65,8986100.0,8986100.0,-0.6900000000000002,-0.3469500000000001,5.778167
2015-09-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,479965500.0,5.45,6.58,5.45,5.67,5.67,4910900.0,4910900.0,0.28000000000000014,0.27766666666666656,5.860158095238095
2015-10-01,DRT.TO,DIRTT Environmental Solutions Ltd.,Toronto,2020-08-24,585778000.0,5.72,7.4,5.54,6.92,6.92,3736300.0,3736300.0,1.36,1.0729523809523809,6.201587619047619
