datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-02-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.1,10.7,10.04,10.65,6.32,3637179.0,3637179.0,0.57,0.7991428571428573,10.45857142857143
2013-03-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.6,11.05,10.6,10.8,6.47,792920.0,792920.0,-0.12,-0.0519,10.844166000000001
2013-04-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.8,11.24,10.71,11.1,6.69,616047.0,616047.0,-0.060000000000000026,-0.025363636363636387,10.893334090909091
2013-05-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,11.11,11.75,11.11,11.45,6.95,777897.0,777897.0,0.16000000000000003,0.07013636363636365,11.491970454545454
2013-06-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,11.45,11.49,10.6,11.1,6.78,843304.0,843304.0,-1.0399999999999998,-0.4484000000000001,11.0795
2013-07-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,11.11,11.45,10.26,11.03,6.78,685453.0,685453.0,-0.8500000000000001,-0.3417272727272727,11.057424545454545
2013-08-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,11.05,11.29,9.78,10.45,6.47,945142.0,945142.0,-0.66,-0.269047619047619,10.531746190476193
2013-09-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.49,11.0,10.4,10.6,6.61,447751.0,447751.0,0.45,0.21505000000000002,10.587500000000002
2013-10-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.53,10.6,10.18,10.2,6.41,859026.0,859026.0,-0.11999999999999998,-0.048136363636363644,10.415302727272726
2013-11-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.25,11.0,9.99,10.49,6.64,1108380.0,1108380.0,-0.05000000000000011,-0.015047619047619011,10.54492
2013-12-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.46,10.64,10.23,10.59,6.75,434806.0,434806.0,-0.010000000000000009,-0.0025499999999999993,10.437667
2014-01-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.63,11.27,10.5,11.19,7.18,897818.0,897818.0,0.17999999999999997,0.07640909090909088,10.888181818181819
2014-02-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,11.36,12.1,11.0,11.91,7.69,646997.0,646997.0,0.36000000000000004,0.16626315789473686,11.401929473684211
2014-03-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,11.84,11.9,10.05,10.4,6.76,1036882.0,1036882.0,-1.5499999999999998,-0.6459999999999999,11.150317619047618
2014-04-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.3,10.93,9.96,10.77,7.05,1003637.0,1003637.0,-0.009999999999999943,0.0003809523809523945,10.483332857142857
2014-05-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.8,10.83,10.09,10.16,6.7,1033730.0,1033730.0,-0.5900000000000001,-0.26228571428571434,10.497936666666666
2014-06-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.18,10.4,10.08,10.29,6.84,1273047.0,1273047.0,0.19,0.09052380952380952,10.238254285714287
2014-07-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.31,10.73,10.26,10.45,6.99,849719.0,849719.0,0.05000000000000001,0.02327272727272729,10.438181363636364
2014-08-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.48,10.93,10.33,10.82,7.29,927719.0,927719.0,-0.029999999999999985,-0.010899999999999995,10.6668335
2014-09-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.85,10.95,10.41,10.62,7.21,770138.0,770138.0,-0.22999999999999998,-0.09771428571428574,10.73476333333333
2014-10-01,HOT-UN.TO,American Hotel Income Properties REIT LP,Toronto,2013-02-20,,10.6,10.81,10.1,10.27,7.02,1168023.0,1168023.0,0.25999999999999995,0.1143181818181818,10.336818181818185
