datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1902519000.0,11.43,12.33,9.92,12.33,8.88,3769200.0,3769200.0,0.8199999999999997,0.40599999999999997,11.664073888888886
2002-08-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1721783000.0,12.41,12.42,10.64,11.03,8.0,4534500.0,4534500.0,-0.030000000000000037,-0.0038095238095238104,11.687938095238096
2002-09-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1779540000.0,11.03,11.67,10.45,11.4,8.26,3944700.0,3944700.0,0.68,0.33359999999999995,11.139333999999998
2002-10-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1870078000.0,11.33,12.17,10.33,11.98,8.69,5766900.0,5766900.0,2.8,1.1555,11.507425909090909
2002-11-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1741421000.0,11.82,12.0,11.0,11.33,8.28,6070800.0,6070800.0,0.38,0.17814285714285713,11.386983809523809
2002-12-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1744495000.0,11.42,11.98,10.0,11.35,8.3,4524300.0,4524300.0,0.6099999999999999,0.3011,11.040833500000002
2003-01-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1749106000.0,11.5,11.82,11.02,11.38,8.32,3753300.0,3753300.0,-0.18,-0.06213636363636363,11.462424090909094
2003-02-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1672060000.0,11.47,11.47,10.82,10.9,7.97,2660100.0,2660100.0,-0.46,-0.19935000000000003,11.134332999999998
2003-03-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1730352000.0,10.83,11.75,9.67,11.28,8.32,8430600.0,8430600.0,1.7799999999999998,0.7854285714285714,10.853016190476191
2003-04-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1774838000.0,11.17,11.83,11.07,11.57,8.53,2756700.0,2756700.0,0.62,0.26619047619047614,11.53158761904762
2003-05-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,2037152000.0,11.57,13.33,11.52,13.28,9.8,8139000.0,8139000.0,1.9800000000000002,0.7781904761904763,12.069364761904762
2003-06-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,2046356000.0,13.28,13.49,12.78,13.34,9.84,7962600.0,7962600.0,0.10999999999999997,0.04409523809523809,13.132380476190477
2003-07-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,1952782000.0,13.22,13.27,12.42,12.73,9.39,6743700.0,6743700.0,-0.47000000000000014,-0.15704545454545452,12.815303636363637
2003-08-01,SNC.TO,SNC-Lavalin Group Inc.,Toronto,2020-09-14,2188800000.0,12.83,14.25,12.32,14.25,10.59,4968900.0,4968900.0,1.71,0.65215,13.2363335
