datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-12-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,3144000.0,0.12,0.12,0.11,0.12,0.04,92000.0,92000.0,0.0,0.0,0.08282076923076923
1998-01-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2096000.0,0.12,0.12,0.08,0.08,0.02,71000.0,71000.0,0.02,0.9523809523809523,0.028730000000000002
1998-02-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2620000.0,0.08,0.12,0.08,0.1,0.03,37000.0,37000.0,0.0,0.0,0.033999999999999996
1998-03-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2620000.0,0.1,0.1,0.1,0.1,0.03,11000.0,11000.0,0.0,0.0,0.009090909090909092
1998-04-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2358000.0,0.08,0.09,0.08,0.09,0.03,24000.0,24000.0,0.0,0.0,0.015714285714285712
1998-05-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2358000.0,0.09,0.09,0.09,0.09,0.03,11800.0,11800.0,0.0,0.0,0.009
1998-06-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2620000.0,0.09,0.12,0.09,0.1,0.03,61000.0,61000.0,0.01,0.4132272727272727,0.023030454545454545
1998-07-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2096000.0,0.1,0.1,0.08,0.08,0.02,20000.0,20000.0,0.0,0.0,0.011363636363636364
1998-08-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,1310000.0,0.08,0.08,0.05,0.05,0.02,8000.0,8000.0,0.0,0.0,0.0055
1998-09-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,1048000.0,0.05,0.06,0.04,0.04,0.01,18000.0,18000.0,0.0,0.0,0.009523809523809525
1998-10-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2620000.0,0.04,0.1,0.04,0.1,0.03,156000.0,156000.0,0.01,0.5290952380952382,0.023174761904761903
1998-11-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,2620000.0,0.1,0.1,0.09,0.1,0.03,70000.0,70000.0,0.0,0.0,0.022857142857142857
1998-12-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,3144000.0,0.1,0.12,0.09,0.12,0.04,85600.0,85600.0,0.01,0.43290476190476185,0.03365095238095238
1999-01-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,3406000.0,0.12,0.2,0.11,0.13,0.04,138000.0,138000.0,0.039999999999999994,1.4983999999999997,0.07783300000000001
1999-02-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,4192000.0,0.13,0.25,0.13,0.16,0.05,147000.0,147000.0,0.10999999999999999,4.242850000000001,0.08566699999999998
1999-03-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,4978000.0,0.16,0.23,0.11,0.19,0.06,254000.0,254000.0,0.08,2.7063478260869562,0.11376826086956522
1999-04-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,3406000.0,0.19,0.19,0.11,0.13,0.04,41400.0,41400.0,0.06999999999999999,2.337666666666667,0.034127142857142856
1999-05-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,3406000.0,0.13,0.15,0.12,0.13,0.04,100000.0,100000.0,-0.02,-0.74175,0.05900000000000001
1999-06-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,3144000.0,0.13,0.13,0.12,0.12,0.04,4000.0,4000.0,0.0,0.0,0.005454545454545454
1999-07-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,4716000.0,0.12,0.23,0.09,0.18,0.06,397800.0,397800.0,0.12000000000000001,4.503142857142857,0.09825380952380951
1999-08-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,4536000.0,0.18,0.2,0.16,0.18,0.05,131000.0,131000.0,0.01,0.31514285714285717,0.10984095238095237
1999-09-01,PEY.TO,Peyto Exploration & Development Corp.,Toronto,2020-09-14,4788000.0,0.2,0.2,0.18,0.19,0.06,180000.0,180000.0,0.02,0.5290952380952382,0.09857142857142856
