datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1385100000.0,16.3,21.33,16.25,20.25,11.58,6137200.0,6137200.0,0.050000000000000044,0.07036363636363645,17.660454090909095
2003-11-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1343613000.0,20.38,22.63,19.46,19.73,11.36,12415600.0,12415600.0,0.48999999999999994,0.12080000000000002,21.345333
2003-12-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1460745000.0,19.4,21.85,19.33,21.45,12.36,6595600.0,6595600.0,2.1000000000000005,0.47168181818181815,19.82666590909091
2004-01-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1598988000.0,21.38,23.55,21.13,23.48,13.52,5564000.0,5564000.0,0.1699999999999999,0.04471428571428572,22.401111428571426
2004-02-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1837224000.0,24.0,27.35,23.83,26.86,15.63,6672000.0,6672000.0,0.6399999999999999,0.12929999999999997,24.961500500000003
2004-03-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1805760000.0,27.38,30.38,25.58,26.4,15.36,6753600.0,6753600.0,0.13999999999999985,0.051608695652173874,27.076521739130435
2004-04-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1710000000.0,26.48,28.38,24.58,25.0,14.55,3987800.0,3987800.0,-4.239999999999999,-0.7292857142857144,27.1471419047619
2004-05-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1865916000.0,24.98,27.22,24.75,26.58,15.61,5002200.0,5002200.0,0.9400000000000002,0.19519999999999998,25.7851675
2004-06-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1670760000.0,26.5,26.9,23.13,23.8,13.98,5856600.0,5856600.0,-2.8499999999999996,-0.49986363636363645,25.14969590909091
2004-07-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1676376000.0,23.8,24.7,22.65,23.88,14.02,4945600.0,4945600.0,-1.6300000000000001,-0.3112380952380952,23.91857142857143
2004-08-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1607400000.0,23.88,24.15,22.41,23.5,14.0,2461600.0,2461600.0,-0.7700000000000006,-0.1528571428571429,23.350635714285712
2004-09-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1576620000.0,23.48,23.5,22.17,23.05,13.73,2615000.0,2615000.0,-0.26,-0.0464285714285714,22.933491904761905
2004-10-01,X.TO,TMX Group Limited,Toronto,2012-05-16,1749672000.0,23.22,26.3,23.1,25.58,15.23,5797200.0,5797200.0,1.7400000000000002,0.36954999999999993,25.105167
