datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-03-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,6736000000.0,12.7,16.0,12.7,16.0,7.94,33640700.0,33640700.0,2.5,2.685142857142857,13.997621428571426
2000-04-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,7430650000.0,16.2,18.2,13.75,17.65,8.76,21167900.0,21167900.0,2.4500000000000006,0.8300526315789473,16.261403157894737
2000-05-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,9935600000.0,18.1,23.6,16.75,23.6,11.71,35420300.0,35420300.0,6.5,1.5163181818181817,19.787878636363637
2000-06-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,10503950000.0,23.0,25.25,20.3,24.95,12.38,30889700.0,30889700.0,1.7999999999999996,0.3647272727272728,23.217424545454545
2000-07-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,10419750000.0,25.3,27.0,24.25,24.75,12.28,19610500.0,19610500.0,0.44999999999999984,0.10085000000000006,25.576665999999996
2000-08-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,13082000000.0,24.75,32.0,24.4,31.0,15.38,22806400.0,22806400.0,7.200000000000001,1.2085454545454546,27.15984863636364
2000-09-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,13103100000.0,31.05,32.75,28.75,31.05,15.4,27196300.0,27196300.0,2.3499999999999996,0.4055999999999999,30.969999499999993
2000-10-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,13293000000.0,31.2,32.25,26.75,31.5,15.63,60421700.0,60421700.0,1.4999999999999998,0.2676190476190476,30.12618952380953
2000-11-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,13820500000.0,31.5,35.45,30.3,32.75,16.3,23241900.0,23241900.0,7.85,1.1041818181818182,33.27424136363637
2000-12-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,16880000000.0,32.8,40.0,31.75,40.0,19.91,23752200.0,23752200.0,12.100000000000001,1.8321052631578945,35.442105789473686
2001-01-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,14812200000.0,39.5,40.0,31.25,35.1,17.47,24608300.0,24608300.0,-3.5000000000000018,-0.40395454545454557,34.16166681818182
2001-02-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,14419250000.0,35.0,38.3,29.7,34.25,17.12,21425000.0,21425000.0,2.5500000000000007,0.40359999999999996,34.3036675
2001-03-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,12840500000.0,33.8,35.4,26.95,30.5,15.24,39666200.0,39666200.0,-3.7299999999999995,-0.49086363636363634,30.15196954545455
2001-04-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,12630000000.0,30.5,31.9,28.5,30.0,14.99,17473600.0,17473600.0,-1.03,-0.14779999999999993,30.331332499999995
2001-05-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,14250850000.0,30.2,35.5,29.6,33.85,17.03,21459000.0,21459000.0,2.9099999999999997,0.42381818181818204,33.42590863636364
2001-06-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,15286510000.0,33.9,36.43,33.6,36.31,18.27,16892400.0,16892400.0,3.23,0.4479047619047619,34.91714333333333
2001-07-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,16208500000.0,36.0,38.9,35.13,38.5,19.37,14502900.0,14502900.0,4.32,0.5599047619047619,37.04523761904762
2001-08-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,15238420000.0,38.38,38.87,35.78,36.11,18.23,15444300.0,15444300.0,0.5299999999999996,0.07404545454545457,37.545455
2001-09-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,13373180000.0,36.02,36.02,25.75,31.69,16.0,28774500.0,28774500.0,2.1,0.47694117647058826,31.938235294117643
2001-10-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,13921780000.0,31.4,34.0,29.75,32.99,16.65,26501200.0,26501200.0,1.7000000000000002,0.2645909090909091,32.309242727272725
2001-11-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,15804500000.0,32.8,36.5,32.55,36.5,18.55,17615500.0,17615500.0,4.720000000000001,0.6247272727272726,34.98757499999999
2001-12-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,14700350000.0,36.49,37.25,33.2,33.95,17.26,23626000.0,23626000.0,-3.0500000000000003,-0.4536315789473684,35.03649000000001
2002-01-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,13379700000.0,33.8,34.15,30.51,30.9,15.71,31814400.0,31814400.0,-4.85,-0.667818181818182,32.72742318181818
2002-02-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,14411520000.0,31.35,34.15,30.85,33.36,17.03,24976800.0,24976800.0,1.7400000000000002,0.27845,32.851833500000005
2002-03-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,14882400000.0,33.6,35.05,32.9,34.45,17.59,52863000.0,52863000.0,-1.0899999999999996,-0.15239999999999998,33.9185
2002-04-01,SLF.TO,Sun Life Financial Inc.,Toronto,2020-09-14,14865120000.0,34.55,35.8,32.9,34.41,17.57,29938500.0,29938500.0,-0.9799999999999996,-0.12113636363636361,34.45136454545454
