datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,11.98,12.48,10.74,12.31,2.59,390400.0,390400.0,-0.3100000000000001,-0.2315454545454546,12.11666818181818
2005-12-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.36,13.02,12.02,12.81,2.71,363700.0,363700.0,0.6699999999999998,0.2691,12.646499500000001
2006-01-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.81,13.84,12.64,13.39,2.85,326800.0,326800.0,-1.0799999999999998,-0.3716666666666667,13.204761904761906
2006-02-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,13.84,13.84,12.6,12.91,2.77,251400.0,251400.0,-1.29,-0.45775000000000016,13.186333
2006-03-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.82,13.64,12.52,13.05,2.83,397500.0,397500.0,0.20999999999999983,0.07660869565217389,13.111013913043482
2006-04-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,13.05,13.05,12.12,12.31,2.69,376600.0,376600.0,-0.6499999999999999,-0.26205263157894726,12.522807368421052
2006-05-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.39,12.39,11.2,11.4,2.51,303000.0,303000.0,-2.0100000000000002,-0.7648181818181818,11.83697
2006-06-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,11.42,11.57,10.12,10.34,2.3,318200.0,318200.0,0.5500000000000002,0.23445454545454555,10.960303636363639
2006-07-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,10.34,11.86,10.34,11.86,2.66,203300.0,203300.0,-0.12000000000000005,-0.02579999999999998,11.1056655
2006-08-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,11.58,12.4,11.25,12.26,2.77,203300.0,203300.0,1.03,0.3869090909090909,11.815000454545453
2006-09-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.31,12.34,11.58,12.07,2.75,219200.0,219200.0,0.7799999999999999,0.3408499999999999,10.8584995
2006-10-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.22,12.36,11.76,12.27,2.82,243300.0,243300.0,-0.48000000000000015,-0.1882857142857143,12.055238095238096
2006-11-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.19,13.57,11.81,12.75,2.95,628800.0,628800.0,1.29,0.4636363636363637,12.923788636363634
2006-12-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.74,13.38,12.56,13.38,3.12,180500.0,180500.0,-0.14999999999999997,-0.05336842105263158,13.063509473684212
2007-01-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,13.18,13.51,12.95,13.22,3.11,184400.0,184400.0,0.6000000000000002,0.2092272727272728,12.637878181818184
2007-02-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,13.22,13.43,12.45,12.82,3.04,302400.0,302400.0,-0.33,-0.12515000000000004,13.159167
2007-03-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,13.01,13.22,12.69,13.02,3.11,237000.0,237000.0,0.15999999999999995,0.059227272727272726,12.94484818181818
2007-04-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.83,13.14,12.78,12.78,3.07,244000.0,244000.0,0.05,0.0204,13.007334
2007-05-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.78,13.35,12.66,13.27,3.22,364500.0,364500.0,0.29000000000000004,0.10313636363636366,12.983333636363636
2007-06-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,13.29,13.32,12.28,12.34,3.01,327900.0,327900.0,-0.8300000000000001,-0.3084285714285714,12.699364761904762
2007-07-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.43,12.83,12.13,12.4,3.05,191400.0,191400.0,-0.5,-0.18876190476190477,12.558411904761906
2007-08-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.2,12.38,10.95,12.38,3.07,229600.0,229600.0,-1.5799999999999994,-0.5978181818181819,11.850304999999999
2007-09-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.24,12.37,11.57,12.16,3.04,170500.0,170500.0,-0.35,-0.13831578947368423,11.996315263157896
2007-10-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.3,12.63,11.12,12.4,3.13,252500.0,252500.0,0.49000000000000016,0.18536363636363637,12.171968636363637
2007-11-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,12.25,12.4,10.34,11.74,2.99,354200.0,354200.0,-0.75,-0.2671818181818182,11.242575909090908
2007-12-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,11.62,11.65,9.31,9.92,2.55,283500.0,283500.0,-1.0000000000000002,-0.4658947368421053,10.07842105263158
2008-01-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,9.92,10.14,7.69,9.77,2.54,235800.0,235800.0,0.9899999999999997,0.5375454545454543,9.347121818181819
2008-02-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,9.66,9.9,9.25,9.25,2.43,293800.0,293800.0,-0.07999999999999999,-0.03079999999999996,9.639499500000001
2008-03-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,9.17,9.17,6.95,8.26,2.2,291000.0,291000.0,-1.5100000000000005,-0.8291499999999999,8.175666500000002
2008-04-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,8.41,9.9,8.4,9.9,2.67,165700.0,165700.0,0.69,0.36200000000000004,8.836515454545456
2008-05-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,9.71,10.12,9.27,10.12,2.75,120700.0,120700.0,0.03999999999999995,0.02561904761904763,9.644286190476192
2008-06-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,9.88,9.95,8.52,8.64,2.38,138300.0,138300.0,-0.8400000000000001,-0.43500000000000005,9.352857142857143
2008-07-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,8.64,8.93,7.41,8.93,2.49,182100.0,182100.0,-0.6600000000000004,-0.3296363636363635,8.321212272727271
2008-08-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,8.8,9.16,8.11,8.51,2.4,103600.0,103600.0,-0.56,-0.3136,7.784999999999999
2008-09-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,8.66,9.16,7.64,8.14,2.32,215400.0,215400.0,-0.8999999999999999,-0.47095238095238096,8.612698095238093
2008-10-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,8.14,8.26,4.77,7.36,2.13,160200.0,160200.0,-1.6900000000000008,-0.25872727272727275,5.984241363636364
2008-11-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,7.36,8.26,3.51,5.37,1.59,201500.0,201500.0,-1.0699999999999994,0.11045000000000046,5.629332999999998
2008-12-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,5.37,5.61,2.49,2.97,0.88,504000.0,504000.0,0.77,1.6162380952380953,3.6387309523809526
2009-01-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,2.97,4.13,2.65,3.4,1.0,190900.0,190900.0,2.4,3.4897142857142853,3.305395714285715
2009-02-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,3.29,4.12,2.12,3.36,0.99,136800.0,136800.0,0.13999999999999996,0.4423157894736841,3.2382452631578946
2009-03-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,3.36,5.17,2.76,4.5,1.33,204400.0,204400.0,2.0200000000000005,2.670590909090909,3.9684840909090906
2009-04-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,4.55,6.03,4.5,5.6,1.68,167700.0,167700.0,0.9999999999999999,0.9390000000000001,4.993968571428572
2009-05-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,5.46,6.55,5.17,5.95,1.82,112200.0,112200.0,0.1,0.08314999999999995,5.829000500000001
2009-06-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,6.2,7.85,5.99,7.36,2.28,171500.0,171500.0,2.2399999999999998,1.6090000000000002,5.607120909090908
2009-07-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,7.23,8.46,6.14,8.28,2.6,976100.0,976100.0,1.32,0.8079090909090909,6.949242272727273
2009-08-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,8.31,8.86,7.58,8.63,2.75,173500.0,173500.0,-1.5999999999999999,-0.9497499999999999,8.215333
2009-09-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,8.55,8.84,7.91,8.68,2.79,312900.0,312900.0,0.51,0.31419047619047624,8.01539619047619
2009-10-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,8.48,8.68,7.55,7.55,2.46,369600.0,369600.0,-0.64,-0.35571428571428565,8.33
2009-11-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,7.92,9.5,7.74,8.97,2.96,392500.0,392500.0,1.1999999999999997,0.6825238095238093,8.702380476190477
2009-12-01,SBC.TO,Brompton Split Banc Corp.,Toronto,2005-11-16,,9.17,9.46,8.19,8.77,2.93,396900.0,396900.0,-0.79,-0.4021904761904761,8.275396666666667
