datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,84854000.0,1.95,2.45,1.9,2.2,2.2,195200.0,195200.0,0.41000000000000003,3.4358333333333335,2.106111666666667
2010-12-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,86782500.0,2.1,2.55,2.01,2.25,2.25,345400.0,345400.0,-0.26999999999999996,-0.5135238095238096,1.5328571428571427
2011-01-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,71354500.0,2.17,2.35,1.7,1.85,1.85,424900.0,424900.0,-0.03999999999999998,0.008550000000000058,1.8356669999999995
2011-02-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,81624000.0,1.94,2.1,1.81,1.9,1.9,709800.0,709800.0,-0.22999999999999998,-0.6028947368421053,1.9703521052631574
2011-03-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,81624000.0,1.95,2.0,1.71,1.9,1.9,559100.0,559100.0,-0.020000000000000004,0.009434782608695742,1.7304343478260873
2011-04-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,83772000.0,1.92,2.11,1.84,1.95,1.95,928000.0,928000.0,-0.17000000000000004,-0.39050000000000007,2.0013319999999992
2011-05-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,84719800.0,1.97,1.98,1.82,1.94,1.94,228000.0,228000.0,-0.13999999999999999,-0.3322380952380953,1.8165071428571422
2011-06-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,76422500.0,1.94,1.94,1.64,1.75,1.75,306400.0,306400.0,-0.25,-0.604181818181818,1.761061363636364
2011-07-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,80352800.0,1.75,1.94,1.7,1.84,1.84,244000.0,244000.0,-0.030000000000000054,-0.0529499999999999,1.6751660000000002
2011-08-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,80886400.0,1.89,1.89,1.6,1.84,1.84,671100.0,671100.0,-0.06,-0.1083636363636363,1.5919690909090911
2011-09-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,74732000.0,1.85,1.9,1.67,1.7,1.7,409500.0,409500.0,-0.030000000000000013,-0.050999999999999934,1.8068252380952379
2011-10-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,71654800.0,1.7,1.7,1.55,1.63,1.63,596000.0,596000.0,-0.06999999999999997,-0.20174999999999993,1.477166
2011-11-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,75028800.0,1.63,1.76,1.57,1.68,1.68,305200.0,305200.0,-0.09000000000000001,-0.2448636363636364,1.5951518181818185
2011-12-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,62524000.0,1.67,1.68,1.34,1.4,1.4,567100.0,567100.0,-0.08999999999999997,-0.26854999999999996,1.4176665000000004
2012-01-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,62524000.0,1.45,1.5,1.26,1.4,1.4,229200.0,229200.0,-0.25,-0.811142857142857,1.3015880952380954
2012-02-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,55366000.0,1.4,1.41,1.24,1.24,1.24,228700.0,228700.0,-0.22000000000000003,-0.81985,1.357334
2012-03-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,59384500.0,1.25,1.36,1.23,1.33,1.33,188700.0,188700.0,0.049999999999999996,0.1903181818181818,1.224545
2012-04-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,58938000.0,1.33,1.37,1.11,1.32,1.32,71100.0,71100.0,-0.05000000000000002,-0.15324999999999997,0.9240005
2012-05-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,54485200.0,1.32,1.34,1.17,1.22,1.22,73600.0,73600.0,0.09,0.3492272727272727,0.7451509090909091
2012-06-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,47786200.0,1.16,1.2,1.01,1.07,1.07,186300.0,186300.0,-0.21,-0.8319523809523808,0.7469847619047618
2012-07-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,39300800.0,1.1,1.12,0.88,0.88,0.88,95800.0,95800.0,-0.15,-0.7247142857142856,0.7293652380952381
2012-08-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,33487500.0,0.88,0.9,0.75,0.75,0.75,109600.0,109600.0,-0.08,-0.4426363636363636,0.5531818181818182
2012-09-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,38399000.0,0.78,0.9,0.65,0.86,0.86,333100.0,333100.0,-0.03999999999999999,-0.21973684210526323,0.6170168421052632
2012-10-01,XTG.TO,Xtra-Gold Resources Corp.,Toronto,2010-11-23,35720000.0,0.9,0.9,0.8,0.8,0.8,170800.0,170800.0,0.010000000000000004,0.06027272727272726,0.3087877272727273
