datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,8.9,9.04,8.8,9.0,2.84,378600.0,378600.0,0.05,0.14499999999999996,8.9183325
2007-07-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,8.91,8.91,7.5,7.95,2.51,617500.0,617500.0,-0.9000000000000002,-0.5002380952380951,8.517619523809522
2007-08-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.95,7.95,6.65,7.4,2.33,697000.0,697000.0,-1.04,-0.6071363636363638,7.364242272727273
2007-09-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.53,8.1,7.01,7.85,2.48,387600.0,387600.0,0.54,0.40047368421052626,7.517719473684212
2007-10-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.85,8.45,7.56,8.45,2.67,483000.0,483000.0,0.53,0.3102272727272727,7.966211818181818
2007-11-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,8.3,8.45,6.51,7.0,2.21,748500.0,748500.0,-1.33,-0.7757272727272728,7.506969090909089
2007-12-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.0,7.1,5.5,6.75,2.13,1185000.0,1185000.0,-0.6299999999999998,-0.474842105263158,6.3871942105263155
2008-01-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,6.9,7.0,5.1,5.99,1.89,594000.0,594000.0,-0.39,-0.2198636363636364,6.280909090909091
2008-02-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,5.98,6.95,5.91,6.55,2.07,606800.0,606800.0,0.09999999999999995,0.12194999999999998,6.4166665
2008-03-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,6.61,6.99,6.22,6.51,2.05,540400.0,540400.0,1.0000000000000002,0.7770499999999999,6.552667000000001
2008-04-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,6.5,6.68,5.16,5.36,1.69,650500.0,650500.0,-1.1300000000000001,-0.8448636363636364,6.226818636363635
2008-05-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,5.4,6.3,5.27,6.01,1.9,1234400.0,1234400.0,0.43000000000000016,0.40038095238095234,5.856031428571429
2008-06-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,6.05,6.12,5.35,5.5,1.74,810200.0,810200.0,-0.039999999999999994,-0.023857142857142882,5.695239047619048
2008-07-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,5.5,5.59,4.7,4.85,1.53,523700.0,523700.0,-0.4700000000000001,-0.39072727272727276,5.221514090909092
2008-08-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,4.85,4.9,4.22,4.8,1.51,510600.0,510600.0,0.3399999999999999,0.3741,4.660500000000001
2008-09-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,4.79,4.79,3.1,3.6,1.14,691500.0,691500.0,-1.46,-1.6926190476190477,3.925079523809524
2008-10-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,3.6,3.8,1.55,1.85,0.58,1237800.0,1237800.0,-1.0200000000000002,-0.9714090909090902,2.210757727272727
2008-11-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,1.9,2.49,1.62,2.16,0.68,1338500.0,1338500.0,1.1,2.999,2.0413330000000003
2008-12-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,2.06,3.19,1.87,3.19,1.01,1902600.0,1902600.0,1.5999999999999999,3.4307142857142856,2.2941271428571426
2009-01-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,3.06,4.0,2.87,3.75,1.18,665700.0,665700.0,0.7000000000000001,1.083095238095238,3.238095238095238
2009-02-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,3.78,4.4,3.56,3.91,1.23,595400.0,595400.0,0.19000000000000003,0.31831578947368416,4.057017894736842
2009-03-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,3.76,4.7,3.03,4.35,1.37,462300.0,462300.0,0.7200000000000001,1.0557727272727273,3.8851513636363637
2009-04-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,4.49,4.97,4.02,4.38,1.38,363100.0,363100.0,0.40000000000000013,0.44100000000000006,4.414443809523809
2009-05-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,4.34,6.0,4.31,5.84,1.84,693500.0,693500.0,2.9,2.9196999999999997,5.280833499999999
2009-06-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,5.85,6.02,5.0,5.18,1.63,651600.0,651600.0,-0.029999999999999888,0.04149999999999989,5.4269690909090915
2009-07-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,5.18,5.78,4.91,5.52,1.74,359900.0,359900.0,0.7800000000000002,0.7496363636363635,5.371212272727272
2009-08-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,5.37,5.95,5.2,5.65,1.8,793100.0,793100.0,-0.10999999999999999,-0.07219999999999997,5.6005005
2009-09-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,5.76,6.62,5.62,6.06,1.95,870600.0,870600.0,-0.19999999999999984,-0.10833333333333331,6.211427142857143
2009-10-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,6.05,6.73,5.8,6.15,1.99,756200.0,756200.0,-0.35,-0.24442857142857138,6.294128571428572
2009-11-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,6.22,7.89,6.16,7.48,2.44,962900.0,962900.0,1.3699999999999999,0.9757142857142858,7.202380952380953
2009-12-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.51,8.01,7.05,7.37,2.42,1202600.0,1202600.0,0.6799999999999999,0.4357619047619049,7.397936190476189
2010-01-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.34,7.95,7.0,7.05,2.33,1062400.0,1062400.0,0.07000000000000002,0.04949999999999993,7.5363325
2010-02-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.23,7.59,6.74,7.35,2.44,617800.0,617800.0,-0.52,-0.34805263157894745,7.182281052631578
2010-03-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.42,7.95,7.3,7.9,2.65,741800.0,741800.0,0.47,0.2720434782608696,7.660289565217391
2010-04-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,7.9,8.72,7.86,8.64,2.92,683400.0,683400.0,1.0,0.5806190476190477,8.24444380952381
2010-05-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,8.64,8.87,7.6,8.5,2.9,689300.0,689300.0,0.20999999999999994,0.1951999999999999,8.3925
2010-06-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,8.46,9.05,8.2,8.6,2.96,844900.0,844900.0,0.1099999999999999,0.07395454545454543,8.59257590909091
2010-07-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,8.6,8.6,7.97,8.0,2.78,453600.0,453600.0,-0.97,-0.5518571428571427,8.155556666666667
2010-08-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,8.01,9.48,8.01,9.44,3.3,736900.0,736900.0,1.3299999999999996,0.7451904761904762,8.933808571428571
2010-09-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,9.45,10.4,9.25,10.06,3.55,940000.0,940000.0,0.09000000000000008,0.06661904761904758,9.979364761904762
2010-10-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,10.15,11.0,9.99,10.95,3.89,1498600.0,1498600.0,0.65,0.32045,10.5149995
2010-11-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,11.0,12.47,10.52,11.48,4.11,1067700.0,1067700.0,0.55,0.2535909090909091,11.400454090909092
2010-12-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,11.49,12.6,11.4,12.04,4.34,638100.0,638100.0,0.34000000000000014,0.15133333333333338,11.931270476190477
2011-01-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,12.04,12.04,10.35,11.16,4.05,582000.0,582000.0,-0.47999999999999976,-0.17770000000000002,11.465833
2011-02-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,11.19,12.0,10.95,11.74,4.29,404600.0,404600.0,-0.01,0.0014210526315789757,11.599123157894734
2011-03-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,11.73,11.89,10.26,11.21,4.13,472900.0,472900.0,-0.8699999999999999,-0.3210869565217391,11.229130434782608
2011-04-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,11.21,11.59,11.0,11.39,4.23,369900.0,369900.0,-0.06999999999999995,-0.027349999999999958,11.3235005
2011-05-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,11.34,11.37,10.22,10.79,4.04,378800.0,378800.0,-0.9100000000000004,-0.3853809523809524,10.782539523809524
2011-06-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,10.78,11.05,10.15,10.75,4.06,459600.0,459600.0,-0.9399999999999998,-0.3934090909090908,10.530909545454547
2011-07-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,10.6,11.53,10.46,10.96,4.17,947900.0,947900.0,0.21,0.10695000000000002,11.000667
2011-08-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,11.24,11.58,10.42,10.95,4.2,885000.0,885000.0,-0.38000000000000006,-0.14004545454545456,11.063635454545457
2011-09-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,10.93,11.8,9.75,10.0,3.87,921600.0,921600.0,-0.39999999999999986,-0.1862857142857142,11.073969523809525
2011-10-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,10.22,10.75,9.26,10.35,4.03,434300.0,434300.0,-0.050000000000000086,-0.022150000000000024,10.210000499999998
2011-11-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,10.34,11.09,9.86,10.36,4.04,583100.0,583100.0,-0.3800000000000001,-0.15722727272727274,10.497728181818182
2011-12-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,10.31,10.4,8.6,9.24,3.64,703200.0,703200.0,-0.95,-0.42620000000000013,9.5925005
2012-01-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,9.25,10.8,9.25,10.58,4.2,496800.0,496800.0,1.2299999999999998,0.6078571428571428,10.036507142857143
2012-02-01,PME.TO,Sentry Select Primary Metals Corp.,Toronto,2007-06-26,,10.58,11.0,10.21,10.49,4.2,436800.0,436800.0,-0.38,-0.17115,10.608332
