datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,12.57,12.72,12.56,12.59,12.59,8900.0,8900.0,-0.13,-0.34099999999999997,12.597776666666666
2019-10-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,12.59,13.2,12.3,12.62,12.62,47584.0,47584.0,-0.71,-0.27415,12.564833000000002
2019-11-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,12.73,13.69,12.73,13.24,13.24,53254.0,53254.0,-0.87,-0.3359473684210526,13.111053157894736
2019-12-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,13.13,13.56,12.91,13.19,13.19,84999.0,84999.0,0.010000000000000064,0.00976470588235297,13.188823529411767
2020-01-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,13.2,13.48,12.7,12.7,12.7,72688.0,72688.0,-1.0,-0.4006842105263158,13.078596315789474
2020-02-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,13.06,13.16,11.7,11.75,11.75,131757.0,131757.0,-1.03,-0.45422222222222214,12.845926111111114
2020-03-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,11.75,12.13,9.32,10.6,10.6,145341.0,145341.0,1.1100000000000003,0.6309545454545454,10.726968636363635
2020-04-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,10.5,11.52,9.99,11.28,11.28,149224.0,149224.0,0.52,0.2529499999999999,11.018833500000001
2020-05-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,11.28,12.45,11.2,12.25,12.25,108175.0,108175.0,1.2000000000000002,0.5872777777777779,11.549629999999999
2020-06-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,12.0,12.17,11.65,11.84,11.84,90244.0,90244.0,-0.33999999999999997,-0.1283333333333333,11.870953333333334
2020-07-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,11.94,12.87,11.81,12.34,12.34,146258.0,146258.0,0.25999999999999995,0.1243,12.2211665
2020-08-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,12.34,12.9,12.27,12.55,12.55,95151.0,95151.0,0.6499999999999998,0.279,12.462104210526316
2020-09-01,GDG-UN.TO,Global Dividend Growers Income Fund,Toronto,2019-09-19,,12.44,13.0,12.03,12.3,12.3,59384.0,59384.0,-0.33,-0.29488888888888887,12.325184444444446
